-0.2106679828684852	0.33686356774678206
-0.21427734457911024	0.3375008559503975
-0.21740365418115337	0.33806329322262274
-0.22124685864206153	0.33878041463972924
-0.2246055306036582	0.3394296491527601
-0.2284440128454831	0.3401716314533668
-0.23180268480707977	0.34082086596639766
-0.2365946838128874	0.34177938108866607
-0.23994466992259625	0.3424720396360639
-0.24352656622727123	0.3432489869155817
-0.24734181137362593	0.3441024434923534
-0.2509262034058659	0.34486779437385023
-0.253793717031658	0.3454800750790477
-0.2571391495950821	0.34619440256844475
-0.26142817054599987	0.34716842716193463
-0.2645188208984854	0.3479019309531288
-0.26760708117800974	0.3486454333801099
-0.2716548248005501	0.34957845036419033
-0.2747524510428796	0.3502819125705997
-0.28021201033334914	0.35161501605758516
-0.2847036709291093	0.35278910942990427
-0.28824670035776156	0.35372749670619164
-0.29155352782450367	0.3546033248307265
-0.2958051631388864	0.35572938956227135
-0.2998100816943318	0.35683183071292157
-0.30310230430969226	0.35776105245687484
-0.3068507818652754	0.35887163773973574
-0.31035470522078445	0.35994688158710836
-0.3143374626235915	0.361126878450148
-0.31762360170032733	0.36207739029482755
-0.32114115062432974	0.3631071853131897
-0.32465534833268894	0.3641483590158718
-0.33024465825447846	0.36592309922853
-0.3341828929910909	0.36724410501418636
-0.3381081165091019	0.3686032847153487
-0.3425000243641513	0.37010816196854385
-0.348272411890638	0.37210695564672375
-0.35516764694345243	0.37459497622879595
-0.3624328381419845	0.3774854660609253
-0.366036686556925	0.3790009726618182
-0.36963065005982537	0.38053977414187884
-0.37232612268700077	0.3816938752519244
-0.3785979967170814	0.38442743105799554
-0.3826068296065254	0.38623676339083196
-0.3863648032846899	0.38800661732848335
-0.38945010617481496	0.3894841452892045
-0.39319071928016863	0.39129040183866093
-0.3969254670876144	0.39310875492350916
-0.40064238454049084	0.3949632828351087
-0.4043288069592111	0.3968777119607633
-0.40734402072329373	0.39849346836425137
-0.41077795477591045	0.4003623130815827
-0.41549961409825836	0.4029319745679133
-0.4204095788521752	0.40566623839360005
-0.42380029742438263	0.40761239132163685
-0.42696123207633335	0.4094676865376847
-0.4298772588843203	0.41125625312957564
-0.4333825422637087	0.4134850953304913
-0.43668163250313297	0.4155828291666472
-0.44037775602418994	0.4179667535662924
-0.44322827550081273	0.41985797579329814
-0.446066493952057	0.42176760895742754
-0.44868464206153064	0.42356634403794224
-0.4516716032796905	0.42569041816419173
-0.45423017677203237	0.42757292954458254
-0.45656924423954176	0.42934106003707995
-0.46230051926809307	0.43391128972468634
-0.4651136575008715	0.4362607325300924
-0.4676961803037974	0.4385041136325567
-0.47042391336891004	0.44095219462347307
-0.47311167653326985	0.4434440929731062
-0.47594397521253545	0.4461390081566784
-0.47854134228941503	0.4487249920082396
-0.48075583406381006	0.4510023092004972
-0.48325083739167723	0.4536871903163988
