0.5942086216852575	-0.40142907932230354
0.5955383338852205	-0.39827724679759735
0.5967064522066059	-0.3953233261825065
0.5976542862803585	-0.392808188552814
0.5985776562994839	-0.3902839669826182
0.5996692913934069	-0.387041974444033
0.600568927638376	-0.3842512439513487
0.6013520920904647	-0.381680065200533
0.6022283597815897	-0.37862682063998676
0.6030352384858977	-0.37555450975572563
0.6037922980140382	-0.37246954488009637
0.6043905644218164	-0.3698491662752024
0.6049463517516656	-0.36721945009819
0.605552816785257	-0.36410138217461196
0.6061406090837893	-0.3607314143687847
0.6065595404485272	-0.3580764561319568
0.607048652239448	-0.3544440467568208
0.6073834434728004	-0.35153106943350865
0.6076309887390392	-0.3491001801375961
0.6079114059241483	-0.3456908475048332
0.6080883594152635	-0.34300887170523253
0.6082245530585366	-0.34007988325397637
0.6083233236912288	-0.33739389161404537
0.6083886726299269	-0.3342180646462737
0.6084090637754844	-0.3295755336172324
0.608402963362154	-0.3266433868199152
0.6083589064475631	-0.3237115646826878
0.608276900414916	-0.32078055853007237
0.6081759245794075	-0.3178501445769416
0.6080559831715485	-0.31492044559671495
0.6079199680834803	-0.31223608224137733
0.6076752862037649	-0.30857906720308
0.6074606081942892	-0.3056547834602965
0.6072551456668174	-0.3029748409464603
0.6070410109392608	-0.3002955774196463
0.6067776963118007	-0.29713001067418343
0.606496830563647	-0.2942113403454936
0.6062134066034803	-0.29153851831878386
0.6059042168287531	-0.28862271247146404
0.6054919637957833	-0.2847349713417044
0.605182774021056	-0.2818191654943846
0.6047046707595853	-0.27769288794703406
0.6043084440605482	-0.274541197636108
0.6039645462807645	-0.27187548177639576
0.6036120230685543	-0.26921089285640926
0.6031853173926681	-0.26581676482925815
0.6026649533767374	-0.2614494262899347
0.6021163317934553	-0.2570855473978833
0.6016676658870059	-0.2536942524088096
0.6012408582161356	-0.25054655759750705
0.6008883350039255	-0.24788196867752058
0.6004819103550901	-0.24473157720695152
0.5997315879264711	-0.23891546987667028
0.5992500172066579	-0.23552869081089925
0.5987723320791324	-0.23238831434748666
0.5983126380797549	-0.22949242010166265
0.597871697962039	-0.22659361105851256
0.5973572678247039	-0.22321166717483745
0.5967240161812432	-0.2188592635880604
0.5960626060046694	-0.21451105002333526
0.5955747599697042	-0.21137223597035543
0.5949235268039194	-0.20726971912210482
0.5943840815538045	-0.20364444298990161
0.5937454001643695	-0.19904600888281493
0.5931872670563083	-0.19492979259111154
0.5926830449067544	-0.1912994498749905
0.5920716736232908	-0.18719080359182685
0.5915463009702514	-0.1838105423040024
0.5911710347895089	-0.18139606995555638
0.590739478589417	-0.17849584904979382
0.5901414075928152	-0.1743852456622822
0.5895081559493545	-0.17003284207550518
0.5889452566782407	-0.1664111335528361
0.5884761929112554	-0.16351674221119597
0.5879289518497726	-0.1601399523126158
0.5872307966633892	-0.15555017132762813
0.586424041224103	-0.1497416229818345
0.5857907895806422	-0.14538921939505745
0.5851293794040685	-0.1410410058303323
0.584733786220651	-0.13838247000004994
0.584206076517767	-0.13475546701106908
0.5834321022868706	-0.1294358626272305
0.582869203015757	-0.12581415410456148
0.5824001392487717	-0.1229197627629213
0.5819498198318807	-0.12002239594478603
0.5813986446847359	-0.11639888464084844
0.5808107245277815	-0.11253380591664833
0.5801462175245523	-0.10843341818265805
0.57962791985118	-0.1052994885512222
0.5790916101852396	-0.10192094526442759
0.5785771800479044	-0.09853900138075246
0.57798925989095	-0.09467392265655232
0.5772997188918837	-0.09033008128781637
0.5767915664776496	-0.08719449066770618
0.5763225027106643	-0.08430009932606607
0.5757713275635195	-0.08067658802212842
0.5752084372137766	-0.07680778483388215
0.5746455468640337	-0.07293898164563585
0.5738574878844745	-0.0678685897138993
0.5729764077190009	-0.062318125742736624
0.5722211843688401	-0.05724273915765211
0.5714332317456949	-0.0514316102752474
0.5708422672783361	-0.047073263613443765
0.5702974586776477	-0.04295526255528288
0.5695938457404691	-0.03811925856997517
0.5691263265237029	-0.03497735258873232
0.5686486413961773	-0.031836976125319716
0.5682530482127598	-0.029178440295037397
0.5678402733100628	-0.026275486810090717
0.5673587025902497	-0.022888707744319784
0.5668552203568091	-0.01950511668759669
0.5662305551900451	-0.01539847054313406
0.5654565809591486	-0.010078866159295569
0.5648984478510874	-0.0059626498675920975
0.5643074833837286	-0.001604303205788542
0.5638032612341747	0.002026039510332516
0.5633998835145315	0.004930313683229265
0.5629527107032765	0.008075179958588122
0.5625399358005795	0.010978133443534729
0.5621233174588766	0.014127193076246002
0.5614042584647834	0.01970096260109888
0.5608132939974245	0.024059309262902437
0.5602378857306354	0.02792627047058588
0.5597602006031098	0.03106664693399849
0.5593192604853939	0.033965455977148604
0.5588970927230867	0.03686705836833325
0.5582561414281592	0.0417117654955814
0.5578074755217098	0.045103060484655115
0.5570851194419901	0.05018322908331153
0.5566981323265419	0.052843031275230844
0.5562056032705168	0.056228234064946384
0.5557834355082097	0.05912983645613098
0.5552455985486856	0.06300220201999347
0.5545405521242653	0.06833137985996636
0.5539824190162042	0.07244759615166978
0.5533139867258845	0.07704179993771214
0.5528918189635773	0.07994340232889684
0.5524962257801598	0.08260193815917923
0.5520388773709937	0.08574534074962925
0.5515261163350517	0.08962110645142775
0.550921049755587	0.09397751771077302
0.5504050811272158	0.09760620956695627
0.5498773714243318	0.10123321255593709
0.5495162264720569	0.10389664662703926
0.5490160115196442	0.10777405151389345
0.548497868913211	0.1118954926897198
0.5477583430938652	0.11721999534003066
0.547354965374222	0.12012426951292751
0.5469327976119149	0.12302587190411211
0.5463214263284514	0.1271345181872758
0.5459086514257544	0.1300374716722224
0.5453295508656232	0.13464378828049897
0.544841887236039	0.1385227917401002
0.5443932213295897	0.14191408672917388
0.543788154750125	0.14627049798851915
0.5431158585507198	0.1511109549433472
0.5427501108285316	0.15402020753804813
0.542215760124535	0.15863192950273408
0.5417243052206004	0.16275663812320623
0.5412115441846584	0.1666324038250047
0.5407628782782091	0.17002369881407836
0.5404017333259342	0.1726871328851806
0.5399640452425731	0.176079862161178
0.539567818543536	0.17923155247210404
0.5390191969602537	0.1835954313641555
0.5386346261832972	0.18650225564050432
0.5382078185124268	0.18964995045180696
0.5377035963628729	0.19328029316792797
0.5372549304564236	0.19667158815700164
0.5366313522578406	0.2017648249988279
0.5360126303900551	0.2071047135895168
0.5355124154376424	0.21098211847637094
0.5350081932880885	0.2146124611924921
0.5346298162939496	0.21727350188702652
0.5342170413912526	0.2201764553719731
0.53382306507968	0.22308201981317552
0.5333658804269449	0.22671858555655164
0.5328782167973607	0.2305975890161529
0.5322544209707041	0.23519806604805668
0.5317267112678201	0.2388250690370375
0.5313045435055129	0.2417266714282222
0.5308823757432057	0.2446282738194069
0.53014284992386	0.24995277646971784
0.5295522517773374	0.2550499428517391
0.5284946821407069	0.2630437096116984
0.5279317917909641	0.26691251279994466
0.5274173616536288	0.27029445668361973
0.5270217684702113	0.2729529925139021
0.5266089935675143	0.2758559459988488
0.5261923752258114	0.27900500563156
0.5255200790264062	0.28384546258638804
0.5249321588694517	0.2877105413105882
0.5244912187517359	0.29060935035373825
0.5238079214349237	0.29520136678786235
0.5232802117320398	0.29882836977684324
0.5228315458255904	0.3022196647659169
0.5221000503812141	0.3080381699553188
0.5216310988633271	0.3116732370367447
0.5210596470938327	0.31578762544834843
0.520589039754249	0.31917594531672816
0.5201622320833788	0.3223236401280306
0.5198495977381208	0.32474701818231455
0.5193744905392005	0.3286275795856107
0.5188742755867878	0.3325049844724648
0.51811752159851	0.3378270658615336
0.5176601731893439	0.3409704684519837
0.5172567954697007	0.3438747426248805
0.5168081295632514	0.34726603761395414
0.5163156591737856	0.35089799316545717
0.5158114370242317	0.35452833588157817
0.5150298511610869	0.3605867810172878
0.5145726665083518	0.36422334676066404
0.5140523024924211	0.3685906852999875
0.5135897567004827	0.37247276400160845
0.5132240089782946	0.3753820165963093
0.512839438201338	0.3782888408726582
0.5121829060762964	0.3833779347866542
0.5118649058443387	0.38604686389401854
0.5112542083651083	0.39163354458491423
0.5105160813942079	0.3981894674020036
0.5098110349697875	0.4035186452419766
0.5090715091504417	0.4088431478922873
0.508727611370658	0.41150886375199963
0.5082094687642248	0.415630304927826
0.5075389312735465	0.4209639346847777
0.5069903096902643	0.4253278135768292
0.5064261198915464	0.4299359802432435
0.5060707254240758	0.433092535673694
0.5056724444593603	0.4367360230807998
0.5053227343302948	0.4401389461807471
0.5049730242012294	0.44354186928069433
0.5046543994294569	0.44645665920637917
0.504229566400427	0.45034304577395873
