-0.2106679828684852	0.33686356774678206
-0.21427734457911024	0.3375008559503975
-0.21740365418115337	0.33806329322262274
-0.22124685864206153	0.33878041463972924
-0.2246055306036582	0.3394296491527601
-0.2284440128454831	0.3401716314533668
-0.23180268480707977	0.34082086596639766
-0.2365946838128874	0.34177938108866607
-0.23994466992259625	0.3424720396360639
-0.24352656622727123	0.3432489869155817
-0.24734181137362593	0.3441024434923534
-0.2509262034058659	0.34486779437385023
-0.253793717031658	0.3454800750790477
-0.2571391495950821	0.34619440256844475
-0.26142817054599987	0.34716842716193463
-0.2645188208984854	0.3479019309531288
-0.26760708117800974	0.3486454333801099
-0.2716548248005501	0.34957845036419033
-0.2747524510428796	0.3502819125705997
-0.28021201033334914	0.35161501605758516
-0.2847036709291093	0.35278910942990427
-0.28824670035776156	0.35372749670619164
-0.29155352782450367	0.3546033248307265
-0.2958051631388864	0.35572938956227135
-0.2998100816943318	0.35683183071292157
-0.30310230430969226	0.35776105245687484
-0.3068507818652754	0.35887163773973574
-0.31035470522078445	0.35994688158710836
-0.3143374626235915	0.361126878450148
-0.31762360170032733	0.36207739029482755
-0.32114115062432974	0.3631071853131897
-0.32465534833268894	0.3641483590158718
-0.33024465825447846	0.36592309922853
-0.3341828929910909	0.36724410501418636
-0.3381081165091019	0.3686032847153487
-0.3425000243641513	0.37010816196854385
-0.348272411890638	0.37210695564672375
-0.35516764694345243	0.37459497622879595
-0.3624328381419845	0.3774854660609253
-0.366036686556925	0.3790009726618182
-0.36963065005982537	0.38053977414187884
-0.37232612268700077	0.3816938752519244
-0.3785979967170814	0.38442743105799554
-0.3826068296065254	0.38623676339083196
-0.3863648032846899	0.38800661732848335
-0.38945010617481496	0.3894841452892045
-0.39319071928016863	0.39129040183866093
-0.3969254670876144	0.39310875492350916
-0.40064238454049084	0.3949632828351087
-0.4043288069592111	0.3968777119607633
-0.40734402072329373	0.39849346836425137
-0.41077795477591045	0.4003623130815827
-0.41549961409825836	0.4029319745679133
-0.4204095788521752	0.40566623839360005
-0.42380029742438263	0.40761239132163685
-0.42696123207633335	0.4094676865376847
-0.4298772588843203	0.41125625312957564
-0.4333825422637087	0.4134850953304913
-0.43668163250313297	0.4155828291666472
-0.44037775602418994	0.4179667535662924
-0.44322827550081273	0.41985797579329814
-0.446066493952057	0.42176760895742754
-0.44868464206153064	0.42356634403794224
-0.4516716032796905	0.42569041816419173
-0.45423017677203237	0.42757292954458254
-0.45656924423954176	0.42934106003707995
-0.46230051926809307	0.43391128972468634
-0.4651136575008715	0.4362607325300924
-0.4676961803037974	0.4385041136325567
-0.47042391336891004	0.44095219462347307
-0.47311167653326985	0.4434440929731062
-0.47594397521253545	0.4461390081566784
-0.47854134228941503	0.4487249920082396
-0.48075583406381006	0.4510023092004972
-0.48325083739167723	0.4536871903163988
-0.48391152342761173	0.454407450123949
-0.4852046757966329	0.45587335525877165
-0.4825806351133422	0.45297527069346766
-0.4801294029158352	0.4502503690573533
-0.4783513184084311	0.4482347494969721
-0.4765928872850647	0.4462019615808239
-0.474258434784168	0.44337637142412195
-0.4724202913681324	0.4410919128803648
-0.47061187457897663	0.43878385075538645
-0.4684172883561966	0.43584830659401225
-0.46600609315521274	0.4324658685932278
-0.4636721379198865	0.4290296785394194
-0.4618053658349787	0.42616308739634806
-0.4599946063246521	0.42326078954907465
-0.4582405421464897	0.420323879326168
-0.45643295083103175	0.4171354248653242
-0.45469805034915944	0.41390684181225074
-0.4524970674228655	0.40954362283202056
-0.4510359645070788	0.4064505077245592
-0.4494350863327321	0.4028837623276857
-0.4480951806114231	0.39973624974525973
-0.4468166427907355	0.3965633135909072
-0.4455241417810728	0.39313358045950836
-0.4436347903760393	0.38758196452425686
-0.44241159149744624	0.3836122625669549
-0.44133310818529237	0.379854423107821
-0.44040209429570626	0.3763094490105967
-0.439464399362836	0.37226278651672995
-0.4386949059840627	0.36867928150729884
-0.43785282124819425	0.36411371435172596
-0.43726983726373986	0.36049518455546015
-0.43672883671937285	0.35637668148548524
-0.43634924769850325	0.35297696164794545
-0.4359909562066326	0.34908387664218576
-0.43571415935648555	0.3454291520675642
-0.4355545691944221	0.3427460870836635
-0.4353961771319266	0.3390843197279823
-0.4352706255090737	0.3344434419075234
-0.43519019604606063	0.33053473179334286
-0.43514195915637266	0.32711422656735656
-0.4351516181441457	0.3224716608049377
-0.43521036069693364	0.3185625646219678
-0.43529440442231837	0.3146539305501415
-0.4353971407959226	0.3105013175939491
-0.43551331600883925	0.30634905887774394
-0.43564795045618393	0.3024418402735696
-0.4358828856083018	0.2978052126598046
-0.43616019173864595	0.29366059561640095
-0.4364509099163683	0.2895168977428175
-0.4366682320633149	0.2861029624940214
-0.43697869227323854	0.2812259121385983
-0.43721810724312754	0.27781345506623545
-0.43762320666998933	0.27294335238090794
-0.4380161589548102	0.2685627116597361
-0.4383860280296808	0.2639348928406937
-0.4386007060391565	0.2610106090979103
-0.43878881780121215	0.25832939282676803
-0.43899403063254555	0.2554044296218856
-0.43936389970741613	0.2507766108028432
-0.4397710272930884	0.24639726476089588
-0.4401329184803527	0.24250451272360934
-0.44050404008268357	0.2383672409313915
-0.44086177001371396	0.234228789720752
-0.4411892302510647	0.23057825578644212
-0.44163885755986326	0.22620306894365266
-0.4421284080365148	0.22158637635206305
-0.44251548825524084	0.21769604827341868
-0.44278690664568904	0.21477648424545379
-0.4432115546595543	0.21064436333837488
-0.44372647519783603	0.20529346773577692
-0.444335017652169	0.19896968202361573
-0.44478464496096753	0.1945944951808263
-0.4451563738613687	0.19119390693419414
-0.44555604258030074	0.18730485196282576
-0.44598578836517705	0.182682208918548
-0.4463024431540333	0.17927605088592233
-0.4466895233727593	0.1753857228072779
-0.44710177640572907	0.17149798167751826
-0.44747646582972783	0.16785199264186038
-0.4478041425359071	0.16444687725838894
-0.4480981791255593	0.16128401622809363
-0.4483695975160075	0.15836445220012874
-0.4487082927073928	0.1549604151313149
-0.4492127819293658	0.15034533108231413
-0.4495314067011382	0.14743054115662943
-0.4498942944061939	0.14378335858290028
-0.4501657127966421	0.14086379455493542
-0.45044951166901276	0.13769999847853348
-0.450788784657073	0.1340505434435774
-0.4512633912608048	0.12943229066507742
-0.4515983468500927	0.12627350099714768
-0.4519026180772592	0.12311160814106709
-0.4523323638621355	0.11848896509678933
-0.45261616273450617	0.11532516902038742
-0.4530091150193271	0.11094452829921556
-0.4534203877517235	0.10681105471565594
-0.45387177284506774	0.10268176898760262
-0.45429660587409765	0.09879538242002298
-0.4547462331828962	0.09442019557723355
-0.455095524102737	0.09052629271396967
-0.4554011536575977	0.08711912770861378
-0.45568201940575137	0.08420045737992396
-0.45596288515390504	0.08128178705123423
-0.45633737281810993	0.07739022661298116
-0.45680548239836605	0.07252577606516489
-0.45706745058824666	0.06960534891771696
-0.45737308014310735	0.06619818391236107
-0.45768872419989887	0.06254660931473796
-0.4580053789887551	0.05914045128211227
-0.4583440741801404	0.055736414213298474
-0.45876872219400566	0.05160429330621953
-0.45919002081623617	0.04722628781318485
-0.4594735904150394	0.04381721593345561
-0.4597571600138426	0.04040814405372634
-0.46000021966995963	0.03748608244252987
-0.4602316919782734	0.034808261070939595
-0.4607745287591698	0.028969133015009807
-0.4611112157530808	0.025074120110878558
-0.46143323276729437	0.02068769449670338
-0.46168974880646113	0.017031490490600303
-0.46192231665005984	0.013863516435918277
-0.4622590036439708	0.009968503531786979
-0.46251151888940406	0.007047243853688561
-0.46280612000907617	0.0036391075625736412
-0.463117588703704	-0.0002580030218830992
-0.46338090333116416	-0.0034235697673459567
-0.46377385561598505	-0.007804210488517798
-0.4643420149182098	-0.014377044764239323
-0.4645924725959315	-0.017788709130820028
-0.46478821809970383	-0.020714321161457903
-0.46507445544567144	-0.0246133661518358
-0.4653859241402993	-0.028510476736292614
-0.4656584592480986	-0.03192044849769217
-0.4659446965940663	-0.03581949348807011
-0.46620121263323305	-0.039475697494173165
-0.46647482974167764	-0.04337564843401646
-0.4668110411502678	-0.047761008911202885
-0.4671603320701086	-0.05165491177446677
-0.46755328435492954	-0.056035552495638664
-0.46803727190867656	-0.06163463354532736
-0.4683876741901329	-0.06601888295284121
-0.46862127571110374	-0.06894171589118368
-0.4688845903385639	-0.07210728263664662
-0.4692002343953554	-0.0757588572342697
-0.4695790072635052	-0.08014074675141736
-0.46985154237130455	-0.08355071851281694
-0.470094361721953	-0.0867179233018961
-0.47034743003633817	-0.08988432565176724
-0.4706512546064845	-0.09353690266576284
-0.47089431426260153	-0.09645896427695937
-0.4711863161638151	-0.10011250544988752
-0.4714291355144636	-0.10327971023896662
-0.47164327024202024	-0.10595897376578066
-0.47194709481216657	-0.10961155077977626
-0.47227117435365595	-0.11350763292803823
-0.4725952538951454	-0.11740371507630024
-0.47284832220953055	-0.12057011742617138
-0.47306300021900627	-0.1234944011689548
-0.47330581956965473	-0.12666160595803394
-0.47367040905383034	-0.13104469837482868
-0.47401969997367116	-0.13493860123809256
-0.47431170187488475	-0.13859214241102077
-0.47452637988436047	-0.1415164261538042
-0.47478289592352724	-0.14517263015990722
-0.47515646415529406	-0.1500452529123366
-0.47554941644011495	-0.1544258936335085
-0.47597916222499126	-0.15904853667778626
-0.476306622462342	-0.16269907061209612
-0.4767175475172855	-0.16805895563976853
-0.47691433569263825	-0.17073954907065333
-0.47712901370211397	-0.17366383281343675
-0.4773923283295741	-0.17682939955889965
-0.47795405982588146	-0.18266674021627924
-0.47851859683489445	-0.18973025315060707
-0.4787067085969501	-0.1924114694217493
-0.4789187662260368	-0.19558088245494037
-0.479141080126648	-0.19874959259356298
-0.4793652210657081	-0.20167316624502063
-0.47966407565112157	-0.2055712644469641
-0.4798782103786782	-0.2082505279737781
-0.4802031306949561	-0.21288171971484204
-0.4804083435262895	-0.21580668291972452
-0.4805877769047475	-0.2184884939478092
-0.48098135325545305	-0.22384968080957882
-0.4812928219500809	-0.22774679139403556
-0.4816999495357532	-0.23212613743598287
-0.48205774621821273	-0.23699994367395533
-0.4822934859476289	-0.24090236733562922
-0.482470290744691	-0.2438291850818847
-0.48270313590213376	-0.247486972848452
-0.48288256928059176	-0.2501687838765367
-0.48327481592394694	-0.25528503776658756
-0.4837878480022805	-0.26259744577879374
-0.4840904066444865	-0.2682092557204428
-0.48430061178059197	-0.2723578172696009
-0.484523720602325	-0.2762609834342527
-0.48476840248204045	-0.27991799847255006
-0.485161978832746	-0.2852791853343197
-0.4854868991490239	-0.28991037707538353
-0.4856842200026365	-0.29357025312428525
-0.48582023509070477	-0.2962546164796228
-0.4860154553097212	-0.2996698868736931
-0.48629486949865247	-0.30405923219357384
-0.48657428368758376	-0.3084485775134546
-0.486745295094048	-0.31162047008916927
-0.4869515673572872	-0.3150350907931341
-0.48715783962052633	-0.31844971149709883
-0.48742278134633427	-0.3230847213176228
-0.4877984678629168	-0.3282022178674939
-0.4881204848771304	-0.33258864348166906
-0.4885140612278359	-0.33794983034343873
-0.4887568805784844	-0.3411170351325179
-0.48905573516389783	-0.34501513333446143
-0.48942930339566465	-0.34988775608689077
-0.48976023888370673	-0.35402843608287604
-0.48999384040467764	-0.3569512690212186
-0.4903053090993055	-0.36084837960567534
-0.4906228420963073	-0.36499010894524037
-0.4909064116951105	-0.36839918082496964
-0.4912641416261409	-0.3725376320356091
-0.49155874274581296	-0.37594576832672383
-0.4918702114404408	-0.3798428789111807
-0.49211303079108926	-0.38301008370025974
-0.49240503269230285	-0.38666362487318795
-0.4926775678001022	-0.39007359663458746
-0.4930279700815585	-0.3944578460421014
-0.49334550307856034	-0.39859957538166646
-0.49364963025865094	-0.4027423106839429
-0.49386430826812666	-0.4056665944267264
-0.494136843375926	-0.40907656618812605
-0.49449873456319027	-0.4129693182254125
-0.49492700401830353	-0.4183278452790405
-0.4952490210325171	-0.42271427089321567
-0.49543713279457274	-0.42539548716435793
-0.4956986305568095	-0.4288063230910585
-0.4960984463620788	-0.4334316509147144
-0.4965431504633221	-0.43805287893513994
-0.4968472776434127	-0.4421956142374165
-0.497043023147185	-0.4451212262680543
-0.49718273024165066	-0.44731589892799467
-0.4973221732552338	-0.4497553777809021
-0.4974253093868534	-0.4514626881328845
-0.49747187841834195	-0.4521942456861979
-0.49760448201613855	-0.4543893589958895
-0.49761368694948555	-0.45463353164685655
-0.49760160031729683	-0.45414498894612804
-0.49759792890774757	-0.4539006704346924
-0.49759792890774757	-0.4539006704346924
-0.4975957824713731	-0.4543893579114336
-0.49758070194705817	-0.45512224105784244
-0.4975674859867579	-0.45561075451262756
-0.4974935696909266	-0.4573195792786121
-0.49740306596115824	-0.45902760585174546
-0.49727437251307444	-0.4609781337060005
-0.4971452006496725	-0.4626836718408239
-0.49691339498387804	-0.46511611250014634
-0.4966835248872732	-0.46730318037637253
-0.4963966774354556	-0.4697297458436957
-0.49610321036090316	-0.4719091914687773
-0.49571868287045173	-0.4745693503619167
-0.49524292941456816	-0.4774626496387415
-0.49469712228021673	-0.4805919054584383
-0.49408056921222254	-0.48370799430944394
-0.4935162740677888	-0.4863358979830268
-0.4927992132367704	-0.4894304045959837
-0.49208197165058304	-0.4922734815494099
-0.49138241569674895	-0.49486865556960913
-0.4904281062132416	-0.49815369380503566
-0.4897161385295246	-0.5004911290330499
-0.4888074751693911	-0.5032789333579643
-0.48777434969175626	-0.5062827308145975
-0.48694979319203874	-0.5085828629861462
-0.4858104094360937	-0.5115479855923302
-0.4847233274297516	-0.5142711776104493
-0.48368657369675655	-0.5167509857531858
-0.4823952459193656	-0.5196531607968993
-0.4811686718278376	-0.5223164366095128
-0.48000495581156705	-0.5247392597068802
-0.4781221272925924	-0.5284419217079996
-0.47651264760897005	-0.5314604905653446
-0.47458455020581497	-0.5348615086569114
-0.47295577632609276	-0.5375886395781819
-0.4714198312879991	-0.5400863174789561
-0.469975018634229	-0.5423527735502638
-0.4686217931143219	-0.54438729612819
-0.46654283920190454	-0.5474058353183677
-0.4646822805828348	-0.5499804166509381
-0.4630729173527961	-0.5521331490359458
-0.4611300245452315	-0.5546461780750396
-0.4592918811291959	-0.5569306366187967
-0.45709603452222136	-0.559553695992346
-0.45549148837582343	-0.5613965017585348
-0.45370688989676466	-0.563406356229934
-0.45155966027997757	-0.5657472006044721
-0.4490215391306348	-0.5683913581723664
-0.4462421016204675	-0.5711407600677416
-0.4437791551441418	-0.5735148024964444
-0.44162894461265395	-0.5755083211761509
-0.4396286070315714	-0.5773035805694895
-0.43740880444741354	-0.5792193045953936
-0.43495762278029115	-0.5812396649216172
-0.43285615526982235	-0.5829154158070728
-0.430926169603554	-0.584413967359679
-0.42798101468480004	-0.5865956389016699
-0.425795629069924	-0.5881603741642477
-0.4233788769688714	-0.5898207450077998
-0.4209408336602079	-0.5914496915634427
-0.41784793656074765	-0.5934163170348389
-0.4157692057895603	-0.5947005988608951
-0.4123911551087918	-0.5966686581215317
-0.4091832498131581	-0.5984415009873376
-0.4063785674566918	-0.5999327770490853
-0.40419925228649434	-0.6010378050201189
-0.4013432686690358	-0.602428310320297
-0.3989079450909382	-0.6035656342836528
-0.39600846296608	-0.6048629973094259
-0.39330926936108407	-0.6060083688381488
-0.39058834493633576	-0.6071011141565411
-0.3871655323455008	-0.6084118323492184
-0.38371390680123274	-0.6096446783715384
-0.3799993630733948	-0.6108639603525412
-0.37578639145178594	-0.6121270101305204
-0.37225263978521644	-0.6130997523222707
-0.36726782478087466	-0.6143169337669095
-0.3648867991205569	-0.6148657672869569
-0.36153458885798473	-0.6155475804241376
-0.35889238579111027	-0.6160406013983983
-0.356003261545989	-0.6165410843174998
-0.3528650134650511	-0.6170325580151731
-0.3499599063410504	-0.6174298924513104
-0.3465597500276897	-0.6178055516628829
-0.3438854588515005	-0.6180747605643305
-0.34072019857201225	-0.6183417339265013
-0.3380398343887487	-0.6185416203260873
-0.33535765584953514	-0.6187154737455065
-0.3321848988616957	-0.6188696181879333
-0.32827701965061856	-0.6189834765510389
-0.3251005869537266	-0.6190040370746381
-0.32216849523351865	-0.6189850581297773
-0.31899281109915983	-0.6189131019500808
-0.31606190169085197	-0.6188277081777516
-0.3131316064078216	-0.6187233452997245
-0.3097137882869655	-0.6185794630865301
-0.3067860718618187	-0.6184182223038924
-0.30337312406655115	-0.6181859075490779
-0.30044909041208184	-0.6179678496586204
-0.2972821684006688	-0.617721369666243
-0.294358855774749	-0.6174938496732792
-0.2916813037384769	-0.6172592823679771
-0.2882755139856005	-0.6169386907933405
-0.2856003655561388	-0.616678138288055
-0.2829260743799497	-0.6164089293866073
-0.2795271516442474	-0.6160222679904838
-0.2766159955370278	-0.6156719935617022
-0.2737048394298082	-0.6153217191329207
-0.27079601152684424	-0.6149526090043704
-0.26812850488565065	-0.6146228893555025
-0.2649772746574397	-0.6142230200495731
-0.26158650052283183	-0.613770434624929
-0.2569867475764974	-0.6131413217677115
-0.2538381715943615	-0.6127210638733991
-0.24971904596169275	-0.6121848240495428
-0.24536533429989998	-0.6115606290542848
-0.24197911411850564	-0.611075144057973
-0.23835624230914337	-0.6105197810545941
-0.23521799422820552	-0.6100283073569208
-0.23159879300883773	-0.6094495062284485
-0.2289407161996005	-0.6090508404488076
-0.2248308068364611	-0.6084480186234087
-0.22096265684762403	-0.6078806569053862
-0.21758130982555252	-0.6073623181022325
-0.21348169289896482	-0.6066930721223166
-0.21058784565666758	-0.6062206631953171
-0.20721169054065414	-0.605669519447151
-0.2038320387611826	-0.6051402400804259
-0.20045238698171106	-0.6046109607137008
-0.19586806543717858	-0.603877812617636
-0.19273306425802325	-0.6033660362800531
-0.18959973579279937	-0.6028441166099577
-0.18646473461364396	-0.6023323402723749
-0.18259844107293527	-0.6017524627747155
-0.17873214753222655	-0.6011725852770561
-0.17510927572286425	-0.6006172222736772
-0.1719742745437089	-0.6001054459360944
-0.1690804273014117	-0.5996330370090949
-0.16522196431168204	-0.5990031584397623
-0.1620853232548967	-0.5985015307950863
-0.15798146037982405	-0.5978588344212058
-0.1541229973900944	-0.5972289558518732
-0.1507504803858515	-0.5966559708131345
-0.14713907507944987	-0.5960303671642577
-0.14448924029040183	-0.5955801646338201
-0.1411130851743884	-0.595029020885654
-0.137976444117603	-0.594527393240978
-0.13412003985271206	-0.5938850305700913
-0.1297863534850301	-0.5931343061914393
-0.1273814999449969	-0.5927016621358814
-0.12377213823437182	-0.5920643739322659
-0.11967470870292518	-0.5913818635944488
-0.1160573996500537	-0.5907913524356995
-0.11219893666032403	-0.5901614738663669
-0.10883019906374058	-0.5895666715429924
-0.10546146146715722	-0.5889718692196179
-0.10161147564249047	-0.5882920951357613
-0.09872398627399039	-0.5877822645728689
-0.09486552328426077	-0.5871523860035363
-0.09052025671065447	-0.5864718839606039
-0.08617499013704819	-0.5857913819176715
-0.08231652714731857	-0.5851615033483389
-0.07870512184091691	-0.5845358996994622
-0.0755734989084056	-0.5840038421634905
-0.07292222097629311	-0.5835622178272559
-0.06954786724451353	-0.5830001504902301
-0.06545266802507566	-0.5823043829431902
-0.06159836287736943	-0.5816495428989173
-0.058465034412145546	-0.5811276232288219
-0.05436541748555777	-0.580458377248906
-0.05074621626619001	-0.5798795761204337
-0.04737186253441038	-0.5793175087834079
-0.04448273828928912	-0.5788170258643065
-0.04111209333664756	-0.5782331291253548
-0.03846225854759955	-0.5777829265949173
-0.034839386738237284	-0.5772275635915384
-0.03000889099242095	-0.5764870795870333
-0.026873889813265522	-0.5759753032494505
-0.02301958466555937	-0.5753204632051776
-0.02012885580477969	-0.5748293331719729
-0.016995527339555776	-0.5743074135018775
-0.013378218286684297	-0.5737169023431282
-0.009276456904734103	-0.5730609277308597
-0.0051768399781463754	-0.5723916817509438
-0.0025255620460338545	-0.5719500574147092
0.0008487916857456779	-0.5713879900776834
0.004223145417525357	-0.5708259227406575
0.008327008292597948	-0.570183226366777
0.012193301833306691	-0.5696033488691176
0.01702616875919256	-0.5688785019970433
0.02112793014114278	-0.5682225273847747
0.026186705647507125	-0.5673630498266666
0.029802084645842476	-0.5667608348227103
0.033423140123847686	-0.5661937497869334
0.03801211108237324	-0.5654902899826535
0.04259878135451321	-0.5647719822706694
0.047416662789145934	-0.5639534322153283
0.05223454422377875	-0.5631348821599873
0.05657531508722462	-0.5624262687694881
0.060681236471168465	-0.5617968573656588
0.06430588666558298	-0.561253222211603
0.06792508788495066	-0.5606744210831308
0.07274559321606436	-0.5598714677445225
0.0773225805789655	-0.5590938451919485
0.0821506545496392	-0.5583377318109126
0.08796086879764059	-0.557543062938638
0.09183434496297478	-0.5570132836904549
0.09618805662476748	-0.5563890886951969
0.10005435016547623	-0.5558092111975375
0.10319417240025687	-0.5553278965946091
0.10681882259467133	-0.5547842614405534
0.11190498379658315	-0.5541053833035872
0.11723334315096698	-0.5533941776362892
0.1215890521359195	-0.5527840761164264
0.12521370233033396	-0.5522404409623707
0.1283535245651146	-0.5517591263594424
0.13125182201260438	-0.5513148359567392
0.13439616932389914	-0.550864028460164
0.13875383000990013	-0.5502680268059581
0.1433515228273501	-0.5496240307572141
0.14745945971435312	-0.5490079109159509
0.15035630409675732	-0.5485542428873293
0.1530130767569563	-0.5481469766848515
0.1561544402587822	-0.5476758262180031
0.15978083087331693	-0.5471439246073571
0.16340188635132213	-0.5465768395715801
0.16629573359361938	-0.5461044306445806
0.1691864624543991	-0.5456133006113759
0.17256261757041244	-0.5450621568632099
0.17618181878978026	-0.5444833557347376
0.1798028742677854	-0.5439162706989606
0.18510826087866367	-0.5430501876661282
0.1884807778829066	-0.5424772026273895
0.1918532948871496	-0.5419042175886508
0.19643761643168206	-0.541171069492586
