-0.4695790072635052	-0.08014074675141736
-0.46985154237130455	-0.08355071851281694
-0.470094361721953	-0.0867179233018961
-0.47034743003633817	-0.08988432565176724
-0.4706512546064845	-0.09353690266576284
-0.47089431426260153	-0.09645896427695937
-0.4711863161638151	-0.10011250544988752
-0.4714291355144636	-0.10327971023896662
-0.47164327024202024	-0.10595897376578066
-0.47194709481216657	-0.10961155077977626
-0.47227117435365595	-0.11350763292803823
-0.4725952538951454	-0.11740371507630024
-0.47284832220953055	-0.12057011742617138
-0.47306300021900627	-0.1234944011689548
-0.47330581956965473	-0.12666160595803394
-0.47367040905383034	-0.13104469837482868
-0.47401969997367116	-0.13493860123809256
-0.47431170187488475	-0.13859214241102077
-0.47452637988436047	-0.1415164261538042
-0.47478289592352724	-0.14517263015990722
-0.47515646415529406	-0.1500452529123366
-0.47554941644011495	-0.1544258936335085
-0.47597916222499126	-0.15904853667778626
-0.476306622462342	-0.16269907061209612
-0.4767175475172855	-0.16805895563976853
-0.47691433569263825	-0.17073954907065333
-0.47712901370211397	-0.17366383281343675
-0.4773923283295741	-0.17682939955889965
-0.47795405982588146	-0.18266674021627924
-0.47851859683489445	-0.18973025315060707
-0.4787067085969501	-0.1924114694217493
-0.4789187662260368	-0.19558088245494037
-0.479141080126648	-0.19874959259356298
-0.4793652210657081	-0.20167316624502063
-0.47966407565112157	-0.2055712644469641
-0.4798782103786782	-0.2082505279737781
-0.4802031306949561	-0.21288171971484204
-0.4804083435262895	-0.21580668291972452
-0.4805877769047475	-0.2184884939478092
-0.48098135325545305	-0.22384968080957882
-0.4812928219500809	-0.22774679139403556
-0.4816999495357532	-0.23212613743598287
-0.48205774621821273	-0.23699994367395533
-0.4822934859476289	-0.24090236733562922
-0.482470290744691	-0.2438291850818847
-0.48270313590213376	-0.247486972848452
-0.48288256928059176	-0.2501687838765367
-0.48327481592394694	-0.25528503776658756
-0.4837878480022805	-0.26259744577879374
-0.4840904066444865	-0.2682092557204428
-0.48430061178059197	-0.2723578172696009
-0.484523720602325	-0.2762609834342527
-0.48476840248204045	-0.27991799847255006
-0.485161978832746	-0.2852791853343197
-0.4854868991490239	-0.28991037707538353
-0.4856842200026365	-0.29357025312428525
-0.48582023509070477	-0.2962546164796228
-0.4860154553097212	-0.2996698868736931
-0.48629486949865247	-0.30405923219357384
-0.48657428368758376	-0.3084485775134546
-0.486745295094048	-0.31162047008916927
-0.4869515673572872	-0.3150350907931341
-0.48715783962052633	-0.31844971149709883
-0.48742278134633427	-0.3230847213176228
-0.4877984678629168	-0.3282022178674939
-0.4881204848771304	-0.33258864348166906
-0.4885140612278359	-0.33794983034343873
-0.4887568805784844	-0.3411170351325179
-0.48905573516389783	-0.34501513333446143
-0.48942930339566465	-0.34988775608689077
-0.48976023888370673	-0.35402843608287604
-0.48999384040467764	-0.3569512690212186
-0.4903053090993055	-0.36084837960567534
-0.4906228420963073	-0.36499010894524037
-0.4909064116951105	-0.36839918082496964
-0.4912641416261409	-0.3725376320356091
-0.49155874274581296	-0.37594576832672383
-0.4918702114404408	-0.3798428789111807
-0.49211303079108926	-0.38301008370025974
-0.49240503269230285	-0.38666362487318795
-0.4926775678001022	-0.39007359663458746
-0.4930279700815585	-0.3944578460421014
-0.49334550307856034	-0.39859957538166646
-0.49364963025865094	-0.4027423106839429
-0.49386430826812666	-0.4056665944267264
-0.494136843375926	-0.40907656618812605
-0.49449873456319027	-0.4129693182254125
-0.49492700401830353	-0.4183278452790405
-0.4952490210325171	-0.42271427089321567
-0.49543713279457274	-0.42539548716435793
-0.4956986305568095	-0.4288063230910585
-0.4960984463620788	-0.4334316509147144
-0.4965431504633221	-0.43805287893513994
-0.4968472776434127	-0.4421956142374165
-0.497043023147185	-0.4451212262680543
-0.49718273024165066	-0.44731589892799467
-0.4973221732552338	-0.4497553777809021
-0.4974253093868534	-0.4514626881328845
