0.16663867326742796	0.10320336542946851
0.16879178825783123	0.1058616127160517
0.17156007895977832	0.10927935922737295
0.17559059138512442	0.1141901187654882
0.17979260588673845	0.11927618104755175
0.1830480197687488	0.12324256375141408
0.1850393418027874	0.1257173938404843
0.18702264395105034	0.1281986556166197
0.18885338439560073	0.1304890511022831
0.1906989115302321	0.13276754877649727
0.1949009260318461	0.1378536110585608
0.19801352936637504	0.14162106460083013
0.20017523614320826	0.14427232969687756
0.2030739085137464	0.14789878921584465
0.20475887331177905	0.1499928762142887
0.20706578223006827	0.15284099830705639
0.2090571042641069	0.15531582839612662
0.21074883747085235	0.15740445126415628
0.21529737687101386	0.1628379313950797
0.21836094923107324	0.1666453623013416
0.2207920402946935	0.1697071068850069
0.22336453278682625	0.17296855311395484
0.22489014982395159	0.17487721601867434
0.22704326481435488	0.17753546330525755
0.23028582497960476	0.18151236094932874
0.23287937394271785	0.18475708788735193
0.2351585218148618	0.18762747343453812
0.23819738564438708	0.19145465416411972
0.24190316869038692	0.1959996800430582
0.2447264000422113	0.19937218495190726
0.24708817606574876	0.20217497681489627
0.2505254339491602	0.2063080731304413
0.252548626116604	0.20875691793291637
0.25501914814727056	0.21178693518554204
0.25688671014798786	0.2140474073109036
0.25891781707909467	0.21648969149736202
0.26160476286437134	0.21965750959084251
0.265339886865806	0.22417845384156565
0.267323189014069	0.22665971561770104
0.26990622326916547	0.22991281923784537
0.27188952541742845	0.2323940810139808
0.273880847451467	0.234868911103051
0.27682622191614303	0.23845754307321215
0.2800687820813929	0.24243444071728337
0.28280375952796566	0.2458789033739068
0.2857024318985038	0.24950536289287387
0.288327361556087	0.25272475622378865
0.29050618389025723	0.25536197370337715
0.29376159777226757	0.2593283564072395
0.29681283184651824	0.2631456822166785
0.2987880933357097	0.2656333496909066
0.3004662720765476	0.26773287888609804
0.3037088322417974	0.2717097765301692
0.3071326959097792	0.2758539754266654
0.30991203319427907	0.27926274483586927
0.31248452568641183	0.28252419106481724
0.3155357597606625	0.2863415168742563
0.317511021249854	0.2888291843484843
0.31934916466588964	0.29111364289224145
0.3229146179652343	0.29545777632980497
0.32539493330390884	0.29847978219941435
0.33097088507047245	0.3055963070847643
0.33292190078594314	0.3081030350498617
0.33472283836945455	0.31041693778687474
0.33653871542272473	0.31271913512495564
0.33883639469276927	0.31557470830465206
0.34128725258081677	0.3186206530296616
0.34614943470805726	0.32474414219699216
0.3543683276983153	0.3344339387182265
0.36517130490953476	0.34540047349654324
0.37323835497117436	0.35391417164716854
0.37799442870963873	0.359166949921782
0.3818453394609938	0.3635896837606354
0.38752360734890795	0.36998467526054146
0.3926076861727837	0.37559971410581794
0.399120754386088	0.38288723530948904
0.4038624234189292	0.3884775025332781
0.4075975474203639	0.39299844678400137
0.41004840530841136	0.3960443915090108
0.41174013851515684	0.39813301437704046
0.4139274844409641	0.40076316657784183
0.4164273083561725	0.40376905480732916
0.41907302119052203	0.4069713903182581
0.4214166061110298	0.4097894105334024
0.4243966836490667	0.4133492768260764
0.42721991500089107	0.41672178173492547
0.4305264014338435	0.4206456903431101
0.432430295975409	0.4228756472105533
0.43448501922297356	0.42529809634086196
0.4376219429472229	0.4290453240173609
0.4398177895541974	0.4316683833909101
0.4415497586381249	0.4337237640904354
0.4448941863128626	0.4376153851954677
0.4479314764350409	0.44112656432336006
0.450152686733534	0.44372818066871045
0.4525235212499546	0.446523314280605
0.45440567548450417	0.44877165088650434
0.45613764456843164	0.4508270315860296
0.4586953625660555	0.45378381400951784
0.462238466389901	0.4578265410846613
0.46496619483877744	0.4609593108871824
0.46686286245191394	0.46319541777669804
