19.75757421960333	0.01745329251994221	0.13962634015954636	0.4886921905584123	1.6970880031585693
22.672530239225203	0.034906585039886195	0.017453292519943295	0.9250245035569946	1.7382664680480957
29.765839892769304	0.034906585039886195	0.05235987755982988	1.4224433403753785	1.7807345390319824
28.723239573877834	0.034906585039886195	-0.03490658503988659	1.8675022996339323	1.8212027549743652
33.06907391542436	0.034906585039886195	-0.05235987755982988	2.4172810140121466	1.858229637145996
39.094304291860254	0.034906585039886195	-0.0	2.6965336943312392	1.8945956230163574
35.390485373193265	0.034906585039886195	-0.13962634015954636	3.2026791774095944	1.9249324798583984
33.569087588896345	0.01745329251994221	-0.13962634015954636	3.6477381366681487	1.9571080207824707
39.64757594711082	0.01745329251994221	-0.06981317007977318	3.822271061867582	1.9900665283203125
38.81800755533369	0.01745329251994221	-0.08726646259971647	3.848451000647497	2.023817777633667
38.36646474288828	0.01745329251994221	-0.12217304763960307	4.02298392584693	2.055988311767578
43.75489940332626	0.01745329251994221	-0.05235987755982988	4.127703680966589	2.087744951248169
42.85181377843544	0.01745329251994221	-0.12217304763960307	4.476769531365455	2.1270549297332764
39.87608000480889	0.0	-0.10471975511965977	4.694935687864747	2.160235643386841
35.781496027701806	0.0	-0.17453292519943295	4.721115626644661	2.196220874786377
37.44063281125608	0.0	-0.13962634015954636	4.6687557490848315	2.225806713104248
38.980514152144806	0.0	-0.08726646259971647	4.494222823885399	2.2618892192840576
39.63756911947782	0.0	-0.06981317007977318	4.4505895925855405	2.2939233779907227
38.23720247258974	0.0	-0.10471975511965977	4.529129408925286	2.326150417327881
32.79302277496625	-0.017453292519943986	-0.10471975511965977	4.60766922526503	2.357048511505127
30.842117124302327	-0.017453292519943986	-0.12217304763960307	4.520402762665313	2.387134313583374
31.433174630748386	-0.017453292519943986	-0.06981317007977318	4.249876728606193	2.4206297397613525
27.498364598977055	-0.017453292519943986	-0.08726646259971647	3.9618974020271276	2.452164649963379
22.680728193650015	-0.017453292519943986	-0.13962634015954636	3.8048177693476384	2.488103151321411
23.703069261206373	-0.017453292519943986	-0.08726646259971647	3.5779249665883754	2.5200467109680176
15.173907174923812	-0.03490658503988797	-0.05235987755982988	3.12413936106985	2.5543289184570312
5.797404500935906	-0.03490658503988797	-0.15707963267948966	2.8361600344907854	2.5841732025146484
10.729076642046849	-0.03490658503988797	0.017453292519943295	2.2340214425527414	2.6171720027923584
1.4336109733993792	-0.03490658503988797	0.05235987755982988	1.0733774899765127	2.667904853820801
-3.1582540257049567	-0.03490658503988797	0.017453292519943295	0.8290313946973065	2.7045764923095703
2.595466734956384	-0.03490658503988797	0.12217304763960307	0.7504915783575616	2.746108293533325
-0.5402865800743792	-0.017453292519943986	0.05235987755982988	0.24434609527920614	2.785099506378174
-6.360004801622675	-0.017453292519943986	-0.017453292519943295	0.09599310885968812	2.8205745220184326
-8.795451995175487	-0.017453292519943986	-0.05235987755982988	0.06981317007977318	2.853685140609741
-11.403412613172422	-0.017453292519943986	-0.08726646259971647	0.02617993877991494	2.8847391605377197
-15.272225184056795	-0.017453292519943986	-0.13962634015954636	-0.03490658503988659	2.9162347316741943
-24.790729607452246	-0.03490658503988797	-0.17453292519943295	-0.148352986419518	2.950202226638794
-33.97445960566092	-0.03490658503988797	-0.24434609527920614	-0.6370451769779303	2.9800047874450684
-32.5488009906179	-0.05235987755983196	-0.0	-1.4049900478554351	3.0144917964935303
-35.291489181863476	-0.03490658503988797	0.08726646259971647	-2.8623399732707004	3.0610969066619873
-43.55939407607295	-0.03490658503988797	0.03490658503988659	-3.368485456349056	3.1088898181915283
-46.9564045831768	-0.03490658503988797	0.05235987755982988	-3.8222710618675815	3.1471564769744873
-51.42149436738886	-0.03490658503988797	0.08726646259971647	-4.494222823885398	3.187626361846924
-42.100982326654275	-0.017453292519943986	0.22689280275926285	-5.061454830783555	3.2269198894500732
-46.7258460562021	-0.017453292519943986	0.20943951023931953	-5.419247327442394	3.2660934925079346
-51.218714863976	-0.017453292519943986	0.12217304763960307	-5.323254218582705	3.307063102722168
-47.187641292348964	0.0	0.13962634015954636	-5.654866776461628	3.3587446212768555
-37.07807936250809	0.01745329251994221	0.22689280275926285	-5.811946409141117	3.4049715995788574
-37.270852038287316	0.01745329251994221	0.19198621771937624	-5.6112335451617685	3.4502439498901367
-38.194196914513256	0.01745329251994221	0.08726646259971647	-5.044001538263613	3.4897875785827637
-22.909232251348083	0.034906585039886195	0.17453292519943295	-4.6774823953448035	3.530019998550415
-25.643968084237283	0.034906585039886195	0.06981317007977318	-4.29350995990605	3.567966938018799
-24.065868306023454	0.034906585039886195	-0.03490658503988659	-3.4732052114687155	3.6063735485076904
-17.005557382922824	0.034906585039886195	0.017453292519943295	-3.089232776029963	3.644460678100586
-14.12608714915134	0.034906585039886195	-0.0	-2.6878070480712672	3.688072443008423
-11.989928594934927	0.034906585039886195	-0.03490658503988659	-2.2514747350726854	3.7203311920166016
-9.282971785607556	0.034906585039886195	-0.05235987755982988	-1.8675022996339325	3.750971555709839
-5.799704566281646	0.034906585039886195	-0.06981317007977318	-1.4049900478554354	3.784104585647583
-7.930643413616426	0.034906585039886195	-0.17453292519943295	-0.9599310885968813	3.826691150665283
-2.5092100227349583	0.034906585039886195	-0.12217304763960307	-0.7417649320975901	3.8606271743774414
-0.8373337600723243	0.034906585039886195	-0.13962634015954636	-0.4625122517784973	3.8920791149139404
-1.7201601336280383	0.034906585039886195	-0.17453292519943295	-0.33161255787892263	3.9235494136810303
-5.6447177416979	0.01745329251994221	-0.15707963267948966	-0.20943951023931953	3.9549343585968018
-3.866325515478099	0.01745329251994221	-0.13962634015954636	-0.13962634015954636	3.9881529808044434
-4.092096921700804	0.01745329251994221	-0.15707963267948966	-0.05235987755982988	4.02056097984314
-8.879221651990642	0.0	-0.13962634015954636	-0.017453292519943295	4.049631595611572
-9.795046755989835	0.0	-0.15707963267948966	0.0	4.080366373062134
-11.05589870887727	0.0	-0.17453292519943295	-0.017453292519943295	4.110883712768555
-9.137991788656826	0.0	-0.13962634015954636	-0.04363323129985824	4.144628047943115
-22.094025221826342	-0.017453292519943986	-0.22689280275926285	-0.17453292519943295	4.174858808517456
-21.038685423826507	-0.017453292519943986	-0.19198621771937624	-0.2879793265790644	4.20461630821228
-21.94699075559896	-0.017453292519943986	-0.12217304763960307	-0.8203047484373348	4.239985227584839
-35.81132952054094	-0.03490658503988797	-0.13962634015954636	-1.4835298641951802	4.276752471923828
-37.17117766475881	-0.03490658503988797	-0.10471975511965977	-1.8413223608540177	4.307075262069702
-41.59574894630066	-0.03490658503988797	-0.0	-2.949606435870417	4.346027612686157
-48.72205733028824	-0.03490658503988797	-0.017453292519943295	-3.560471674068432	4.377673864364624
-49.437589986281466	-0.03490658503988797	0.08726646259971647	-4.293509959906051	4.4181859493255615
-58.51480402093297	-0.03490658503988797	0.05235987755982988	-4.991641660703783	4.457870006561279
-58.451539211520725	-0.017453292519943986	0.06981317007977318	-5.7246799465414	4.497119426727295
-55.298259296629595	-0.017453292519943986	0.22689280275926285	-6.396631708559217	4.5386340618133545
-58.403500936623786	-0.017453292519943986	0.22689280275926285	-6.710790973918197	4.57633113861084
-57.83021562610592	0.0	0.15707963267948966	-6.841690667817771	4.616297960281372
-57.809956374770834	0.0	0.19198621771937624	-7.0598568243170625	4.658938884735107
-51.191181436482594	0.01745329251994221	0.20943951023931953	-7.129669994396836	4.69982385635376
-54.02491346070224	0.01745329251994221	0.15707963267948966	-7.086036763096978	4.736607789993286
-38.42792067909231	0.034906585039886195	0.2617993877991494	-6.798057436517913	4.7771196365356445
-38.673951336650134	0.034906585039886195	0.20943951023931953	-6.492624817418906	4.816646337509155
-32.82626710147882	0.052359877559828405	0.08726646259971647	-5.759586531581287	4.854352235794067
-25.182418444158877	0.052359877559828405	0.10471975511965977	-5.096361415823442	4.896080255508423
-25.727737741053076	0.052359877559828405	-0.017453292519943295	-4.380776422505766	4.939113616943359
-14.95838819240384	0.052359877559828405	0.03490658503988659	-3.621558197888234	4.975021600723267
-15.450449507519462	0.052359877559828405	-0.06981317007977318	-3.0106929596902186	5.016390800476074
-7.634087425755389	0.052359877559828405	-0.05235987755982988	-2.3300145514124297	5.050933361053467
-6.898295518427055	0.052359877559828405	-0.12217304763960307	-1.8151424220741026	5.086567640304565
-1.3778659362151569	0.052359877559828405	-0.12217304763960307	-1.2566370614359172	5.118485450744629
-1.849667999995674	0.052359877559828405	-0.19198621771937624	-0.8639379797371931	5.150585174560547
-2.1616961184404406	0.052359877559828405	-0.20943951023931953	-0.7853981633974483	5.181185960769653
6.278722200213158	0.052359877559828405	-0.15707963267948966	-0.2617993877991494	5.212811231613159
4.132556818363733	0.034906585039886195	-0.12217304763960307	-0.06981317007977318	5.245997428894043
5.2208953468070485	0.034906585039886195	-0.10471975511965977	-0.06981317007977318	5.277072191238403
6.999287573026852	0.034906585039886195	-0.08726646259971647	0.0	5.3100056648254395
7.430571134137157	0.034906585039886195	-0.08726646259971647	0.04363323129985824	5.338075399398804
1.2100810265151267	0.01745329251994221	-0.08726646259971647	0.04363323129985824	5.371190786361694
2.0396494182922584	0.01745329251994221	-0.06981317007977318	0.017453292519943295	5.412053823471069
1.8671359938481364	0.01745329251994221	-0.06981317007977318	0.0	5.464398622512817
0.7787974654048222	0.01745329251994221	-0.08726646259971647	0.0	5.500477313995361
0.9513108898489442	0.01745329251994221	-0.08726646259971647	0.017453292519943295	5.5303795337677
-7.445856274659083	0.0	-0.12217304763960307	0.017453292519943295	5.565146446228027
-7.445856274659083	0.0	-0.12217304763960307	0.017453292519943295	5.597910642623901
-9.622533331545714	0.0	-0.15707963267948966	0.017453292519943295	5.626727342605591
-11.799210388432343	0.0	-0.19198621771937624	0.017453292519943295	5.6598286628723145
-13.975887445318975	0.0	-0.22689280275926285	0.017453292519943295	5.6876606941223145
-16.497591351093845	0.0	-0.2617993877991494	-0.017453292519943295	5.720503330230713
-31.374018759890724	-0.03490658503988797	-0.29670597283903605	-0.04363323129985824	5.749072074890137
-32.71360765277348	-0.03490658503988797	-0.22689280275926285	-0.619591884457987	5.78165340423584
-36.56738067920438	-0.03490658503988797	-0.10471975511965977	-1.780235837034216	5.816058874130249
-46.748159776814475	-0.05235987755983196	-0.017453292519943295	-2.7314402793711254	5.850083351135254
-58.74536254790768	-0.05235987755983196	-0.10471975511965977	-3.3946653951289707	5.884413003921509
-63.85998752722601	-0.05235987755983196	-0.0	-4.572762640225143	5.920528411865234
-64.84454274358689	-0.03490658503988797	0.06981317007977318	-5.742133239061344	5.960523843765259
-69.97942697424034	-0.03490658503988797	0.13962634015954636	-6.702064327658226	5.998169183731079
-69.65739202816192	-0.017453292519943986	0.15707963267948966	-7.408922674715928	6.0390260219573975
-73.25991469015338	-0.017453292519943986	0.19198621771937624	-7.993607974134029	6.089603662490845
-69.48761125519255	0.0	0.20943951023931953	-8.351400470792868	6.128248453140259
-70.81446066896693	0.0	0.22689280275926285	-8.595746566072073	6.166471004486084
-76.20289532940492	0.0	0.15707963267948966	-8.700466321191733	6.205246210098267
-73.53918967422311	0.01745329251994221	0.12217304763960307	-8.840092661351278	6.2511749267578125
-57.70890571416374	0.034906585039886195	0.3316125578789226	-9.189158511750144	6.289733648300171
-67.61046843371076	0.034906585039886195	0.13962634015954636	-8.979719001510826	6.33043360710144
-64.69799946949577	0.034906585039886195	0.10471975511965977	-8.464846872172497	6.369129180908203
-53.380843568546084	0.052359877559828405	0.19198621771937624	-8.499753457212385	6.410463094711304
-50.501373334774556	0.052359877559828405	0.17453292519943295	-8.098327729253688	6.449570417404175
-47.29713550344995	0.052359877559828405	0.12217304763960307	-7.443829259755816	6.490830898284912
-36.16001279917044	0.06981317007977239	0.12217304763960307	-6.946410422937432	6.528939962387085
-41.14494292205998	0.06981317007977239	-0.06981317007977318	-6.239552075879728	6.5709826946258545
-23.533534084306073	0.06981317007977239	0.10471975511965977	-5.558873667601939	6.606712579727173
-28.432207494973547	0.06981317007977239	-0.08726646259971647	-4.843288674284265	6.650221109390259
-23.10455058854087	0.06981317007977239	-0.12217304763960307	-4.084070449666731	6.681652545928955
-17.875889873438627	0.06981317007977239	-0.10471975511965977	-3.665191429188092	6.712038040161133
-16.13801614988904	0.06981317007977239	-0.15707963267948966	-3.159045946109736	6.744493246078491
-18.842240307741676	0.052359877559828405	-0.19198621771937624	-2.5830872929516078	6.77827000617981
-17.137365314635566	0.052359877559828405	-0.22689280275926285	-2.190388211252883	6.808004856109619
-9.71176829131159	0.052359877559828405	-0.13962634015954636	-1.9896753472735353	6.839845657348633
-22.310035396483862	0.034906585039886195	-0.2792526803190927	-1.754055898254301	6.869812965393066
-13.988872520495798	0.034906585039886195	-0.20943951023931953	-1.3526301702956054	6.902109146118164
-16.059033613825264	0.034906585039886195	-0.20943951023931953	-1.562069680534925	6.9403650760650635
-24.078175199002196	0.01745329251994221	-0.2617993877991494	-1.413716694115407	6.971091985702515
-23.162350095003003	0.01745329251994221	-0.24434609527920614	-1.43116998663535	7.003695726394653
