0.042537930820084814	0.8886041099384457
0.03864324981990894	0.8891068193809385
0.0352693506325084	0.889553900649443
0.031113236545783695	0.890076087472183
0.027218555545607925	0.8905787969146757
0.02384171285014415	0.891003073708152
0.01994372440003663	0.8914794589719152
0.016047367443732308	0.891969009118234
0.012149378993624784	0.8924453943819971
0.007991524646843336	0.8929535386633444
0.00461468195137972	0.8933778154568207
0.0007166935012720903	0.8938542007205839
-0.0031796634550322316	0.8943437508669027
-0.006819267220468876	0.8947760848156191
-0.011240534260814726	0.8952861294014958
-0.0151401097237826	0.8957493443465491
-0.019041227700558487	0.8961993836870285
-0.022940803163526417	0.8966625986320818
-0.02658040692896306	0.8970949325807982
-0.03048152490573879	0.8975449719212776
-0.034122568350729535	0.8979650086390584
-0.03801892530703391	0.8984545587853772
-0.043733582176280254	0.8991725656666448
-0.048147553976479546	0.8997423030348032
-0.051782589576643716	0.900211498514463
-0.055420712130077314	0.9006561247606419
-0.05905574773024154	0.9011253202403018
-0.06295210468654586	0.9016148703866206
-0.0665887045124299	0.9020717838565182
-0.07022530433831395	0.9025286973264158
-0.07360069453846631	0.9029643788432429
-0.07802021339649659	0.90348935578097
-0.08113987376687093	0.9038599277370126
-0.08503786221697851	0.9043363130007758
-0.08841749428488409	0.9047377659531554
-0.09205709805032078	0.9051700999018718
-0.09621664521081988	0.9056641958432621
-0.09933630558119412	0.9060347677993047
-0.10245596595156846	0.9064053397553473
-0.10583422260832824	0.906818206983942
-0.109472345161762	0.9072628332301209
-0.11259073592184803	0.9076439414411314
-0.11674859026862937	0.9081520857224786
-0.12012822233653483	0.9085535386748582
-0.12376482216241899	0.9090104521447558
-0.12714307881917872	0.9094233193733505
-0.13026146957926474	0.909804427584361
-0.13363831227472855	0.9102287043778373
-0.13675539783977195	0.9106203444948924
-0.13987248340481534	0.9110119846119474
-0.1435090832306995	0.9114688980818451
-0.146626168795743	0.9118605381989001
-0.1502627686216271	0.9123174516687977
-0.1533798541866706	0.9127090917858528
-0.15727784263677802	0.9131854770496158
-0.16091888608176877	0.9136055137673966
-0.16378080446265006	0.9139258767410171
-0.16716177337585578	0.9143159108360993
-0.17132296588441653	0.9147959527992773
-0.1749610884378502	0.9152405790454562
-0.1780794791979362	0.9156216872564666
-0.18171760175136992	0.9160663135026456
-0.18483599251145594	0.916447421713656
-0.18847411506488954	0.9168920479598349
-0.19159250582497556	0.9172731561708454
-0.19445219449781867	0.9176128471305511
-0.19783045115457856	0.9180257143591458
-0.20094884191466458	0.9184068225701563
-0.20458696446809813	0.9188514488163352
-0.20718562343483646	0.9191690389921773
-0.21030401419492248	0.9195501472031877
-0.21394213674835624	0.9199947734493666
-0.21654079571509463	0.9203123636252087
-0.22017891826852817	0.9207569898713877
-0.2232973090286142	0.9211380980823981
-0.22641820341003477	0.9214981295547816
-0.229277892082878	0.9218378205144874
-0.23213641694629014	0.9221871697079136
-0.23551604901419562	0.9225886226602932
-0.23837457387760777	0.9229379718537195
-0.24149296463769374	0.92331908006473
-0.24435265331053702	0.9236587710244357
-0.24773090996729685	0.9240716382530304
-0.2508493007273829	0.9244527464640409
-0.2539676914874689	0.9248338546750513
-0.25656635045420717	0.9251514448508934
-0.2594260391270503	0.9254911358105992
-0.26228456399046246	0.9258404850040254
-0.26591959959062655	0.9263096804836852
-0.26981595654693086	0.926799230630004
-0.2729330421119743	0.9271908707470591
-0.27579156697538654	0.9275402199404854
-0.2783923122932371	0.9278402461674716
-0.2815132066746577	0.9282002776398551
-0.28489283874256316	0.9286017305922347
-0.2880124991129375	0.9289723025482773
-0.290351292183002	0.9292581337065352
-0.29321098085584507	0.929597824666241
-0.2971089693059526	0.9300742099300041
-0.299707628272691	0.9303918001058462
-0.3020473735504716	0.9306697290728781
-0.3049058984138838	0.9310190782663045
-0.3069848255872745	0.9312731504069781
-0.3093226397610571	0.9315668804947694
-0.3124397253261007	0.9319585206118245
-0.3145177823694629	0.9322196140231945
-0.31763486793450635	0.9326112541402496
-0.31971292497786874	0.9328723475516196
-0.32283001054291216	0.9332639876686747
-0.32490806758627444	0.9335250810800447
-0.3277665924496866	0.933874430273471
-0.3301044066234693	0.9341681603612623
-0.3324431996935338	0.9344539915195201
-0.3353028883663769	0.9347936824792259
-0.33790260534168876	0.9351024924425948
-0.34024139841175327	0.9353883236008527
-0.34310108708459647	0.9357280145605584
-0.34543988015466087	0.9360138457188163
-0.34829956882750396	0.9363535366785221
-0.3503793424077535	0.9366005846492171
-0.35297905938306545	0.936909394612586
-0.355058832963315	0.9371564425832811
-0.3579173578267271	0.9375057917767073
-0.3607770464995703	0.9378454827364131
-0.36285682007981973	0.9380925307071082
-0.3654565370551317	0.9384013406704771
-0.3677972078411972	0.9386713642747647
-0.37039586680793546	0.9389889544506068
-0.3727356120857163	0.9392668834176389
-0.37533318338991917	0.9395932501818514
-0.37845026895496275	0.9399848902989064
-0.3810478402591656	0.9403112570631189
-0.38364755723447747	0.9406200670264878
-0.38598635030454187	0.9409058981847457
-0.3880652774779326	0.9411599703254193
-0.3906639364446709	0.9414775605012614
-0.3932625954114093	0.9417951506771035
-0.3953415225847998	0.9420492228177771
-0.3974204497581907	0.9423032949584508
-0.4002801384310339	0.9426429859181565
-0.4023599120112833	0.9428900338888516
-0.40495962898659515	0.9431988438522205
-0.40730029977266075	0.9434688674565082
-0.409380896026941	0.9437088884380972
-0.41172064130472186	0.9439868174051292
-0.414579166168134	0.9443361665985555
-0.4174388548409772	0.9446758575582612
-0.42029737970438924	0.9450252067516874
-0.4231547081390124	0.9453842101923212
-0.42679130796489634	0.9458411236622187
-0.4296498328283086	0.9461904728556451
-0.4327682235883946	0.9465715810666555
-0.4348471507617854	0.9468256532073291
-0.436926077935176	0.9470797253480028
-0.43900500510856666	0.9473337974886764
-0.4410839322819573	0.94758786962935
-0.44316285945534795	0.9478419417700237
-0.4452434557096284	0.9480819627516127
-0.44732238288301907	0.9483360348922864
-0.44914218476573725	0.9485522018666446
-0.451221958345987	0.9487992498373397
-0.4530424800684823	0.94900926819623
-0.45512140724187283	0.9492633403369036
-0.45694120912459135	0.9494795073112618
-0.4595387804287942	0.9498058740754743
-0.4613562982288762	0.9500404718153043
-0.4634334614289702	0.9503085835179671
-0.46525176134191215	0.9505370402529159
-0.46707082261862903	0.9507593533760053
-0.468889122531571	0.950987810110954
-0.4707081838082878	0.9512101232340434
-0.47304792908606863	0.9514880522010755
-0.4746077592712558	0.9516733381790968
-0.4764268205479726	0.9518956513021862
-0.4779860159280155	0.9520862054076915
-0.4798043158409577	0.9523146621426403
-0.4826628407043698	0.9526640113360665
-0.4844826425870881	0.9528801783104247
-0.4870823595624	0.9531889882737936
-0.4891621331426495	0.9534360362444887
-0.4907219633278368	0.9536213222225101
-0.49228179351302387	0.9538066082005314
-0.49384162369821116	0.9539918941785528
-0.4959213972784607	0.9542389421492479
-0.497481227463648	0.9544242281272692
-0.49930028874036464	0.9546465412503586
-0.5013792159137553	0.9549006133910323
-0.5029370883138256	0.9551016971680293
-0.5050142515139194	0.9553698088706921
-0.5068325514268615	0.9555982656056409
-0.5083910942093832	0.9557940856641685
-0.5102086120094651	0.9560286834039984
-0.5117678073895083	0.9562192375095037
-0.5138467345628989	0.9564733096501773
-0.5154059299429418	0.9566638637556826
-0.5169651253229849	0.9568544178611879
-0.5187849272057031	0.9570705848355461
-0.5203447573908904	0.9572558708135674
-0.5224245309711399	0.9575029187842625
-0.5237249036300651	0.9576529318977557
-0.5258054998843457	0.9578929528793447
-0.5278860961386259	0.9581329738609338
-0.5297058980213442	0.958349140835292
-0.5312657282065314	0.9585344268133134
-0.5330862499290266	0.9587444451722037
-0.5346454453090698	0.958934999277709
-0.5364637452220118	0.9591634560126577
-0.5382828064987286	0.9593857691357471
-0.5398420018787717	0.9595763232412524
-0.5411407875308731	0.9597395066233587
-0.54295984880759	0.9599618197464481
-0.5447781487205319	0.9601902764813969
-0.5465972099972488	0.9604125896044864
-0.5481564053772917	0.9606031437099916
-0.5497156007573346	0.9607936978154968
-0.5512747961373777	0.9609842519210021
-0.553094598020096	0.9612004188953603
-0.5546544282052832	0.9613857048733817
-0.556473489482	0.9616080179964711
-0.557773347969656	0.9617624229781555
-0.5595924092463729	0.9619847361012449
-0.5614122111290911	0.9622009030756031
-0.5627115406124603	0.9623596981635242
-0.5645313424951786	0.9625758651378824
-0.5660911726803658	0.9627611511159038
-0.5676510028655529	0.9629464370939251
-0.56921083305074	0.9631317230719465
-0.5707706632359271	0.9633170090499679
-0.5720699927192963	0.9634758041378889
-0.574148919892687	0.9637298762785625
-0.5754477055447884	0.9638930596606688
-0.5772667668215052	0.9641153727837583
-0.5783062304082004	0.9642424088540951
-0.5801260322909189	0.9644585758284533
-0.5816858624761059	0.9646438618064747
-0.5835049237528227	0.9648661749295641
-0.5850641191328656	0.9650567290350692
-0.5868839210155838	0.9652728960094275
-0.5884437512007712	0.9654581819874488
-0.5897430806841403	0.9656169770753699
-0.5915628825668587	0.9658331440497281
-0.5928622120502278	0.9659919391376491
-0.5941620705378838	0.9661463441193335
-0.5957219007230709	0.9663316300973549
-0.5972817309082581	0.9665169160753763
-0.5985810603916273	0.9666757111632973
-0.6001402557716703	0.9668662652688026
-0.6011797193583656	0.9669933013391394
-0.6027389147384086	0.9671838554446447
-0.6042981101184516	0.96737440955015
-0.6058573054984947	0.9675649636556553
-0.6068967690851899	0.9676919997259921
-0.608455964465233	0.9678825538314973
-0.6097558229528888	0.9680369588131817
-0.611055152436258	0.9681957539011028
-0.6123550109239138	0.9683501588827872
-0.613654340407283	0.9685089539707082
-0.6146938039939784	0.9686359900410451
-0.6162529993740212	0.9688265441465502
-0.6175528578616774	0.9689809491282347
-0.6188521873450464	0.9691397442161558
-0.6198916509317418	0.9692667802864926
-0.6211915094193977	0.969421185268177
-0.622751339604585	0.9696064712461984
-0.624050669087954	0.9697652663341194
-0.6250901326746494	0.9698923024044562
-0.6261295962613449	0.970019338474793
-0.6274294547490007	0.9701737434564774
-0.6287287842323699	0.9703325385443985
-0.6300286427200258	0.9704869435260829
-0.6310685295101505	0.9706104675114304
-0.6321084163002754	0.970733991496778
-0.6334077457836444	0.970892786584699
-0.6352260456965865	0.9711212433196478
-0.6362650742182676	0.9712517900253328
-0.637304102739949	0.9713823367310178
-0.6383431312616301	0.9715128834367028
-0.6396424607449993	0.9716716785246239
-0.6406819243316947	0.9717987145949607
-0.64172138791839	0.9719257506652975
-0.6427608515050853	0.9720527867356343
-0.6440607099927411	0.9722071917173187
-0.645100596782866	0.9723307157026663
-0.6461404835729908	0.9724542396880138
-0.6471803703631154	0.9725777636733614
-0.6482202571532402	0.9727012876587089
-0.6492601439433651	0.9728248116440564
-0.6503000307334896	0.972948335629404
-0.6510796284235111	0.9730436126821566
-0.6521190920102066	0.9731706487524934
-0.6531585555969017	0.9732976848228302
-0.6544573412490032	0.9734608682049365
-0.6552369389390248	0.9735561452576891
-0.65627640252572	0.9736831813280259
-0.6573158661124154	0.9738102173983627
-0.6586146517645168	0.973973400780469
-0.659913981247886	0.9741321958683901
-0.6606932526391469	0.9742301058976538
-0.6617331394292716	0.9743536298830013
-0.662512737119293	0.9744489069357539
-0.6638125956069489	0.9746033119174383
-0.6645921932969705	0.9746985889701909
-0.6656316568836658	0.9748256250405277
-0.6666711204703611	0.9749526611108645
-0.6677105840570565	0.9750796971812014
-0.6687500476437518	0.9752067332515382
-0.6695299627363452	0.9752993762405489
-0.6705698495264701	0.9754229002258964
-0.6716097363165949	0.9755464242112439
-0.672909065799964	0.975705219299165
-0.6739485293866594	0.9758322553695018
-0.6749879929733548	0.9759592914398386
-0.6757679080659482	0.9760519344288493
-0.6765475057559697	0.9761472114816019
-0.6775869693426652	0.9762742475519387
-0.6786264329293603	0.9764012836222755
-0.6796658965160557	0.9765283196926123
-0.6804451679073166	0.9766262297218761
-0.6814841964289977	0.9767567764275611
-0.6822637941190192	0.9768520534803137
-0.6833032577057147	0.9769790895506505
-0.6843427212924098	0.9771061256209873
-0.6851226363850035	0.977198768609998
-0.6861625231751283	0.9773222925953455
-0.6869421208651497	0.9774175696480981
-0.6877220359577433	0.9775102126371088
-0.6885016336477648	0.9776054896898614
-0.6895410972344602	0.9777325257601982
-0.6905805608211555	0.977859561830535
-0.6916200244078509	0.9779865979008718
-0.6923992957991117	0.9780845079301356
-0.6934383243207929	0.9782150546358206
-0.6947376538041621	0.9783738497237416
-0.6957771173908573	0.9785008857940785
-0.6968165809775526	0.9786279218644153
-0.698636382860271	0.9788440888387735
-0.6996762696503958	0.978967612824121
-0.7007161564405205	0.9790911368094686
-0.7017560432306452	0.9792146607948161
-0.7020161177624302	0.9792446634175147
-0.7020161177624302	0.9792446634175147
-0.7020161177624302	0.9792446634175147
-0.7020161177624302	0.9792446634175147
-0.7020161177624302	0.9792446634175147
-0.7017585030697895	0.9791980416459094
-0.7015020627308386	0.9791453418165853
-0.7015020627308386	0.9791453418165853
-0.701754594936998	0.9792143809671034
-0.7012544821446377	0.9790593233238685
-0.7017479002943001	0.9792345209476873
-0.7017479002943001	0.9792345209476873
-0.7017479002943001	0.9792345209476873
-0.7012778109366543	0.9790039311091511
-0.7015075674908741	0.9791294334806229
-0.7015075674908741	0.9791294334806229
-0.701724938159299	0.9792753406838738
-0.7015141824743363	0.9791200314416895
-0.7015141824743363	0.9791200314416895
-0.7019044734949722	0.9794690709767268
-0.7015311197587856	0.9791019706287516
-0.7015311197587856	0.9791019706287516
-0.7013619367738856	0.9789021806463392
-0.701203090130685	0.9786940781153697
-0.7014949045371869	0.9791288194522195
-0.7013601942484706	0.9789043376989165
-0.7013601942484706	0.9789043376989165
-0.7013601942484706	0.9789043376989165
-0.7014609930052818	0.9791459541927189
-0.701372561297541	0.9788995424387013
-0.701372561297541	0.9788995424387013
-0.7014364682096081	0.9791534219889648
-0.7014364682096081	0.9791534219889648
-0.7013747062169343	0.9786334785939024
-0.7013923802273323	0.9788946807164214
-0.7013968018828602	0.979156442761826
-0.701403876006957	0.9788947389670116
-0.701403876006957	0.9788947389670116
-0.701403876006957	0.9788947389670116
-0.7014504977785623	0.9786371242743709
-0.7014504977785623	0.9786371242743709
-0.7014504977785623	0.9786371242743709
-0.7014504977785623	0.9786371242743709
-0.7016455475337289	0.9781512114521306
-0.7014245323358183	0.9786258776086033
-0.7015453524645774	0.9783936246948678
-0.7015453524645774	0.9783936246948678
-0.7015453524645774	0.9783936246948678
-0.7018531161029925	0.9779700243871748
-0.7016887042882441	0.9781737587108004
-0.7016887042882441	0.9781737587108004
-0.7016887042882441	0.9781737587108004
-0.7014953373813921	0.9783502471205798
-0.7018983258271969	0.9780159478678796
-0.7018983258271969	0.9780159478678796
-0.7021152023735298	0.9778693072080926
-0.7021152023735298	0.9778693072080926
-0.7018841857767898	0.9779924747828951
-0.7021203867843026	0.9778795677259767
-0.7021203867843026	0.9778795677259767
-0.7018736777094714	0.9779671665378861
-0.7021245069419887	0.9778921757680088
-0.7021245069419887	0.9778921757680088
-0.70238180077566	0.977843814599633
-0.7018632159021105	0.9779161015744878
-0.7023846383268333	0.9778684116090413
-0.7023846383268333	0.9778684116090413
-0.7023846383268333	0.9778684116090413
-0.7021233227588785	0.9778525026996989
-0.7023834971571404	0.9778816266063917
-0.702126368157946	0.9778323965624623
-0.7026336925998756	0.9779619248930655
-0.7023836362036955	0.9778843960714481
-0.7026294448839083	0.9779744905340083
-0.7026294448839083	0.9779744905340083
-0.7023936266297759	0.9778607862224368
-0.7023936266297759	0.9778607862224368
-0.7028398367748313	0.9781347427596058
-0.702623955891517	0.9779866402151595
-0.7024158533605476	0.9778277935719588
-0.7024158533605476	0.9778277935719588
-0.7024158533605476	0.9778277935719588
-0.7024158533605476	0.9778277935719588
-0.7024158533605476	0.9778277935719588
-0.7024158533605476	0.9778277935719588
-0.7024158533605476	0.9778277935719588
-0.7025558336790891	0.9780490274524406
-0.7025558336790891	0.9780490274524406
-0.7026735046198589	0.9782828916633631
-0.7028864714281643	0.9787612229464382
-0.7026996563092953	0.9782720851446175
-0.7027805567692422	0.978521071158346
-0.7027123710791033	0.9782683071753256
-0.7027676669677455	0.9785242002861185
-0.7027236582565444	0.9782661263571942
-0.7027527821632371	0.9785263007554562
-0.7027527821632371	0.9785263007554562
-0.7027563195482089	0.9787880762439183
-0.7027563195482089	0.9787880762439183
-0.7027563195482089	0.9787880762439183
-0.7028903753995404	0.9777494946438713
-0.7030594319731102	0.9767160331853907
-0.7032097270462285	0.9759451494937326
-0.7035518677842374	0.9744120673642733
-0.7041347452719517	0.9721291073755901
-0.7046180193255785	0.9703613819324741
-0.705131080409773	0.9686020708806605
-0.7061608942428125	0.9653582211836692
-0.7070415422649946	0.962616384515536
-0.7078421313760693	0.960123805726324
-0.7085702355155914	0.9578829316027679
-0.7092039671051541	0.9558867164046195
-0.7098241976780942	0.9538862652351782
-0.710430898924054	0.9518816694048224
-0.7111553490895144	0.949365906319203
-0.7117076622936593	0.9473456486699277
-0.7122326277296245	0.9453181126934354
-0.7128545300057691	0.9427750575418259
-0.7134592370507248	0.9402278588187221
-0.7141893169586396	0.9369036956585495
-0.7148424907991081	0.9338307543419577
-0.7154126566624325	0.9310079684588287
-0.7160526472335133	0.9276652914693011
-0.7166434077606647	0.924579743478968
-0.7172133086521938	0.9214902746937358
-0.7178193916830623	0.9181412836894058
-0.7184477151381075	0.9145303505899932
-0.7189653552191303	0.911431697148963
-0.7195993173700171	0.9075562166796606
-0.7201064870907266	0.9044558323042186
-0.7206981850982209	0.9008387171995362
-0.7212898831057153	0.8972216020948539
-0.7218815811132097	0.8936044869901716
-0.7225852303415593	0.8892098737551901
-0.7231346642056612	0.885851124015128
-0.7237555311718521	0.8819735241019091
-0.7243350070069635	0.8783544308495715
-0.7248617364107036	0.8749920457552337
-0.7255910540466515	0.8703364356246122
-0.7262119210128424	0.8664588357113933
-0.7267913968479538	0.8628397424590556
-0.7273708726830652	0.859220649206718
-0.7279203065471671	0.8558618994666559
-0.728541173513358	0.851984299553437
-0.7291751356642449	0.8481088190841345
-0.730020418532094	0.8429415117917312
-0.7306121165395884	0.8393243966870488
-0.7313728711206525	0.8346738201238858
-0.7319645691281469	0.8310567050192034
-0.7325253458825883	0.8276998304580874
-0.7331292593104484	0.8240847347768856
-0.7337632214613352	0.8202092543075831
-0.7344673608405525	0.8160800714447941
-0.7349954653749655	0.8129831842977024
-0.7356686690767996	0.8091143274054745
-0.7362407823224137	0.8057593663294585
-0.7370037465178257	0.8013746618516003
-0.7376320699728709	0.7977637287521876
-0.7382922006408872	0.7938926198183229
-0.7389083225977023	0.7902795848133827
-0.7395815262995364	0.7864107279211547
-0.7403592978935625	0.7820286257921353
-0.740999815676878	0.778419835803531
-0.7416403334601935	0.7748110458149268
-0.7422808512435091	0.7712022558263225
-0.7429801778175881	0.767338035436711
-0.7439126132496935	0.7621857415838956
-0.7445653180521673	0.7585791358869249
-0.7452180228546411	0.7549725301899542
-0.7458707276571149	0.7513659244929835
-0.7465234324595886	0.7477593187960128
