-0.6616163113582632	0.9785946623889977
-0.6629161698459192	0.9787490673706822
-0.6639560566360438	0.9788725913560298
-0.665255386119413	0.9790313864439508
-0.6662948497061085	0.9791584225142876
-0.6675947081937644	0.979312827495972
-0.6686345949838891	0.9794363514813196
-0.6699339244672583	0.9795951465692406
-0.6709733880539537	0.9797221826395774
-0.6722732465416096	0.9798765876212618
-0.6733131333317344	0.9800001116066094
-0.6743530201218592	0.9801236355919569
-0.6756533927807843	0.9802736487054501
-0.6766936909079246	0.9803936591962447
-0.6779935493955804	0.9805480641779291
-0.6790334361857052	0.9806715881632766
-0.68007332297583	0.9807951121486241
-0.6811132097659546	0.9809186361339717
-0.6821530965560795	0.9810421601193192
-0.6831929833462043	0.9811656841046668
-0.6844923128295733	0.9813244791925878
-0.6855317764162688	0.9814515152629246
-0.6870909717963117	0.9816420693684299
-0.6881304353830071	0.9817691054387667
-0.6894302938706629	0.9819235104204511
-0.6904701806607878	0.9820470344057987
-0.6915100674509126	0.9821705583911462
-0.6925499542410373	0.9822940823764937
-0.6935898410311621	0.9824176063618413
-0.6946297278212868	0.9825411303471888
-0.6956696146114115	0.9826646543325364
-0.6967095014015363	0.9827881783178839
-0.697749388191661	0.9829117023032314
-0.6990497608505863	0.9830617154167246
-0.7000900589777265	0.9831817259075191
-0.7013899174653824	0.9833361308892035
-0.7016497833620562	0.9833678899067877
-0.7011304925620327	0.983300861981122
-0.6995770154976139	0.9830682461807198
-0.6982905463292568	0.9828264403388405
-0.6977780246229985	0.982719308744891
-0.6975235104770999	0.9826579779289052
-0.6972709782709405	0.982588938778387
-0.6967708654785802	0.9824338811351521
-0.6965238618981958	0.9823471162186865
-0.6970091130601355	0.9825438062988743
-0.6960612793645904	0.9820985715329119
-0.6962931228167181	0.9822201755343162
-0.6960677360755972	0.9820869849326247
-0.6958484137794871	0.9819440281213808
-0.6956366136256407	0.9817901463021733
-0.6954317731753437	0.9816271146813934
-0.695629258949937	0.9817989817471311
-0.6954419631052519	0.9816160632242427
-0.6954419631052519	0.9816160632242427
-0.6954419631052519	0.9816160632242427
-0.6952831164620512	0.9814079606932732
-0.6951364758022642	0.9811910841469403
-0.6951364758022642	0.9811910841469403
-0.6950117502760343	0.9809609049503158
-0.6952359673037423	0.9814340670814019
-0.6951359853146947	0.9811921114629135
-0.6951359853146947	0.9811921114629135
-0.6950618422864239	0.9809410303389499
-0.6950618422864239	0.9809410303389499
-0.6949651199496721	0.9804264426716071
-0.6950003873280124	0.9806858557234703
-0.6950003873280124	0.9806858557234703
-0.6950003873280124	0.9806858557234703
-0.6950180714273495	0.9801625556657227
-0.6949721431251261	0.9806841362145001
-0.6950100375834073	0.9804250938830491
-0.695061003683205	0.9801683033533884
-0.6951905320138082	0.9796609789114589
-0.6951130031921907	0.979911035307639
-0.6951130031921907	0.979911035307639
-0.6953275846124695	0.9794334261663119
-0.6953275846124695	0.9794334261663119
-0.6950657852246703	0.9798868760073705
-0.695351698847158	0.9794482314151503
-0.6955070080893423	0.9792374757301875
-0.6955070080893423	0.9792374757301875
-0.6955070080893423	0.9792374757301875
-0.6951250789376706	0.9795956458027947
-0.6953260073710945	0.9794278164725397
-0.6955362372111484	0.97927179617321
-0.6957540995211932	0.9791266240914795
-0.6955291639905828	0.9792605753009591
-0.6955291639905828	0.9792605753009591
-0.6955291639905828	0.9792605753009591
-0.6955291639905828	0.9792605753009591
-0.6955291639905828	0.9792605753009591
-0.6957814615381718	0.9791906834778852
-0.6955259478499286	0.97924770693422
-0.6957858137466024	0.9792159479166358
-0.6960470740824936	0.9791991563609593
-0.6960470740824936	0.9791991563609593
-0.6955238367482764	0.9791797046286606
-0.6957844659235682	0.9792044301708942
-0.6960432463257362	0.9792440738703407
-0.6962996866646871	0.9792967736996648
-0.6957932489025533	0.9791638208099142
-0.6960416826653019	0.9792464015884198
-0.6957990570843321	0.9791480565483259
-0.696035638149875	0.9792601650621798
-0.696035638149875	0.9792601650621798
-0.6962592046689147	0.9793963888890842
-0.6962592046689147	0.9793963888890842
-0.6964618235664375	0.9795621733932414
-0.6962714650384157	0.9793824442908082
-0.6962714650384157	0.9793824442908082
-0.6962714650384157	0.9793824442908082
-0.6964181056982027	0.9795993208371411
-0.6964181056982027	0.9795993208371411
-0.6966375161889817	0.9800747308857771
-0.6965399913113984	0.979831774474657
-0.6965399913113984	0.979831774474657
-0.6964683965455941	0.9795799548785937
-0.6965807165314272	0.9800913645955434
-0.6966221076625065	0.9803498712564246
-0.6966221076625065	0.9803498712564246
-0.6966380165718489	0.9806111868243794
-0.6966380165718489	0.9806111868243794
-0.69666276979055	0.9800881734823202
-0.6966866147732732	0.9798274622699589
-0.696758901748128	0.9793088773964094
-0.6969876580993122	0.9780200238290506
-0.6972727753809862	0.9767424553878347
-0.6976562168533889	0.975219178086253
-0.6981454596149065	0.9734530952531302
-0.6988279985166111	0.97119792494398
-0.6994752021961863	0.9692060368341523
-0.7003177754729231	0.9667273351137894
-0.7010052157203233	0.9647489729752559
-0.7017710632036581	0.9625207157845612
-0.702451816522178	0.960540042726166
-0.7031191727545816	0.9585548156600598
-0.7036854759742098	0.9568119135639606
-0.7043756290600977	0.9545590617726409
-0.7048153957036929	0.9530510808710864
-0.7054367480583559	0.9507782910156516
-0.7060196255460703	0.9484953310269684
-0.7065638618865304	0.946202852176175
-0.7070200495372089	0.9441587426702294
-0.707618792224305	0.9413418797966869
-0.7080852915670249	0.9390323277104904
-0.7087252821381057	0.9356896507209628
-0.7093901665115564	0.9320852704715252
-0.7100306842948719	0.928476480482921
-0.7105587888292849	0.9253795933358293
-0.7113452203197933	0.9204679667790854
-0.7118946541838952	0.9171092170390233
-0.7124619012340769	0.9134881869374287
-0.7130565567257742	0.9096064809049095
-0.7137701433158109	0.9049484336658863
-0.7142741442166823	0.9015825666929786
-0.7148169144176207	0.8979577868760011
-0.7154092213627724	0.8938110850706577
-0.7158534515716362	0.89070105871665
-0.7164976573624162	0.8862973390819824
-0.7171039686949151	0.882152661778766
-0.7176344911108516	0.8785260691384515
-0.7181897788719314	0.8746385361959419
-0.7187581957461491	0.8707529012241765
-0.7193875218753728	0.8663470305559989
-0.7200317276661529	0.8619433109213315
-0.7205622500820894	0.8583167182810171
-0.7211405458809279	0.8541680392926209
-0.7216958336420076	0.8502805063501113
-0.7222642505162253	0.8463948713783459
-0.7227932611913293	0.8425036756003969
-0.7233855681364809	0.8383569737950533
-0.7239038367134887	0.8347286097153777
-0.7245701820267844	0.8300635701843662
-0.7252143878175644	0.8256598505496986
-0.7256956372105002	0.822290655332857
-0.7262879441556519	0.8181439535275135
-0.726830096467063	0.814254566975892
-0.7274806792407563	0.8095873031139463
-0.7279866880647401	0.8059572089990996
-0.728592999397239	0.8018125316958832
-0.7291482871583187	0.7979249987533736
-0.7297924929490988	0.7935212791187061
-0.7303707887479373	0.7893726001303099
-0.7309771000804361	0.7852279228270934
-0.7315076224963727	0.781601330186779
-0.7320629102574524	0.7777137972442695
-0.7330860606310443	0.7707196542950916
-0.7336165830469809	0.7670930616547772
-0.7341718708080606	0.7632055287122677
-0.7348160765988406	0.7588018090776001
-0.7356302319002482	0.7533646393521339
-0.7361455999930525	0.7500004941239506
-0.7368591865830892	0.7453424468849276
-0.7375182646842288	0.7409409285357407
-0.7380855117344105	0.737319898434146
-0.7387594546250007	0.7329206315972909
-0.739367219321624	0.7290409564884396
-0.7399880862878149	0.7251633565752207
-0.7406220484387017	0.7212878761059183
-0.7414142052403212	0.7166425453852807
-0.7420612553415998	0.7127692285839929
-0.7426651687694599	0.7091541329027912
-0.7433836592071316	0.7047619217042483
-0.743944435961573	0.7014050471431323
-0.744662519910196	0.6972782664580893
-0.7453527066848933	0.6931467285367158
-0.7461008547753117	0.6887594717450025
-0.7467740584771458	0.6848906148527747
-0.747402381932191	0.681279681753362
-0.748180153526217	0.6768975796243425
-0.7488206713095326	0.6732887896357382
-0.7496441941737955	0.668648916793247
-0.750250277204664	0.6652999257889171
-0.7510894690935589	0.6606628613213833
-0.7517421738960327	0.6570562556244126
-0.7523948786985065	0.6534496499274419
-0.7531129626471296	0.6493228692423988
-0.7538589109928139	0.6452010341601465
-0.7546366825868399	0.640818932031127
-0.7553360091609189	0.6369547116415156
-0.7559887139633927	0.6333481059445449
-0.7567960735597257	0.6289713584987994
-0.757935875342784	0.6227924209283351
-0.7586007597162346	0.6191880406788977
-0.7593327800400239	0.6150637092633499
-0.7600926478953961	0.6109444175497071
-0.7607575322688468	0.6073400373002695
-0.761707367088062	0.6021909226582159
-0.7624999372053516	0.5978114728833229
-0.7631526420078254	0.5942048671863521
-0.7639600016041583	0.5898281197406067
-0.764624885977609	0.5862237394911691
-0.7654797373149027	0.5815895363133209
-0.7661689579299127	0.5779897303245989
-0.7668943754555505	0.5741303228195278
-0.7676067515699619	0.5702684868379876
