0.5393521497060823	-0.4416972449743241	0.6421973705291748
0.5405815143522504	-0.43930706312048673	0.6548378467559814
0.542162287126231	-0.4360002843783215	0.6691493988037109
0.5433753007183771	-0.4333308050131027	0.6823453903198242
0.5445188000586139	-0.4306308177325886	0.6965420246124268
0.5457914678093488	-0.42745552253453767	0.7090516090393066
0.5468868599431791	-0.42447386804647946	0.7239072322845459
0.547933862052814	-0.4214748792176515	0.7360529899597168
0.5489774146522963	-0.41821709150654446	0.7503623962402344
0.5497558227442781	-0.4156444688039317	0.7635636329650879
0.5506827610812093	-0.41235160255732317	0.7782294750213623
0.5514939003542793	-0.40928041378215835	0.791489839553833
0.5523030497819943	-0.4059566418281647	0.8058922290802002
0.5528348063241979	-0.40357174426062786	0.8187556266784668
0.5535142945119239	-0.4002190619611448	0.8323428630828857
0.5540947899718113	-0.39709605500725165	0.846449613571167
0.5545932691390403	-0.3942065843678613	0.859011173248291
0.5550825663175707	-0.3910679962005324	0.8740677833557129
0.5554707831215668	-0.3884083732120702	0.8862118721008301
0.5558990460484456	-0.38526087606696013	0.9002280235290527
0.5563508210591014	-0.38137752918637313	0.914315938949585
0.5566800720474177	-0.37797256566450993	0.9331159591674805
0.5569244826601859	-0.3750506167415432	0.9467792510986328
0.5571585151564354	-0.3718827505506011	0.9604005813598633
0.5573556132634127	-0.3689572293334013	0.9747281074523926
0.5575337712231533	-0.3660304936436881	0.9883990287780762
0.5576752831166615	-0.3626125765612354	1.0032525062561035
0.5577776137856191	-0.3596822096063557	1.016045331954956
0.5578370893828486	-0.3565062672160802	1.0303831100463867
0.5578787174209319	-0.3538187825493133	1.0442042350769043
0.5579051522063226	-0.35088674856960206	1.0586678981781006
0.5578917087277775	-0.34746592965135886	1.0746569633483887
0.557855050872594	-0.34477837259534777	1.0873942375183105
0.5578014488202466	-0.3416023256446559	1.102527141571045
0.557732994796653	-0.3386709716737555	1.1161115169525146
0.5576455684349854	-0.33574012219154975	1.129451036453247
0.5575391733980826	-0.3328098999897052	1.144223928451538
0.557415570574837	-0.3301249364760337	1.1570703983306885
0.5572807311312965	-0.32719588537021027	1.1722991466522217
0.5571484394294673	-0.32451133594185383	1.1850013732910156
0.5569612989224246	-0.3213403540996418	1.1983506679534912
0.5567696114781625	-0.318414473380991	1.213536262512207
0.5566098719412774	-0.31597623944878206	1.226353645324707
0.5563919533067417	-0.31280722400518807	1.2400133609771729
0.55619888334714	-0.31012636020440276	1.2548201084136963
0.5559693360674473	-0.30720320606846574	1.2687480449676514
0.5557104123855643	-0.3040372771463364	1.282564401626587
0.555452495127377	-0.30111648945395114	1.2955231666564941
0.5551945778691898	-0.2981957017615659	1.3099052906036377
0.5548603670606582	-0.29454577965992396	1.3284776210784912
0.554526393649556	-0.2911412760897682	1.34257173538208
0.5542726445174556	-0.2884654737604434	1.3566992282867432
0.5539625263500036	-0.2853041490167274	1.3719425201416016
0.553708238677146	-0.28287395577189023	1.3846824169158936
0.5533674419389394	-0.2797157909572799	1.3981943130493164
0.553052860334441	-0.27680056189763963	1.412583351135254
0.5527382787299426	-0.2738853328379993	1.4263811111450195
0.5523668355465949	-0.2707306256606912	1.4405345916748047
0.5520239649158124	-0.26781858826625293	1.4554343223571777
0.5516239491798995	-0.26442121130607493	1.4693493843078613
0.5513597292383909	-0.2622380269393658	1.4823713302612305
0.5509678743659409	-0.25908579008723176	1.496025800704956
0.5506061621759869	-0.25617603299295416	1.5102808475494385
0.550244449986033	-0.25326627589867656	1.5244767665863037
0.5498627989594094	-0.2501127873689856	1.5385489463806152
0.5495312294519517	-0.24744551003256451	1.552433967590332
0.5491087880952619	-0.24429722625990788	1.5667493343353271
0.548609601774807	-0.2406661876715609	1.5845773220062256
0.5482521513960695	-0.23800225524854376	1.5966806411743164
0.5478399012517753	-0.23485262078855568	1.6124756336212158
0.5474405521954113	-0.23194778991787812	1.6258738040924072
0.5471077613151081	-0.22952709752564682	1.6389503479003906
0.5466649509143978	-0.22638161403943396	1.6529064178466797
0.5462562028522037	-0.22347809082139133	1.6666712760925293
0.5458032148332157	-0.22033405690496036	1.6804721355438232
0.5454285291095378	-0.21767249395508795	1.694509506225586
0.5449959009651435	-0.21452559384518727	1.7087323665618896
0.5445080677139257	-0.21113971116595387	1.726754903793335
0.5440899249271676	-0.20823752601232534	1.7399020195007324
0.5436717821404095	-0.20533534085869676	1.7545166015625
0.5431620433087929	-0.20195268670521488	1.7694356441497803
0.5427251243102644	-0.19905326885937316	1.7842645645141602
0.5424044744615234	-0.19687765634078533	1.7969839572906494
0.5419311455464509	-0.19373662034112357	1.8118951320648193
0.5414942265479225	-0.190837202495282	1.8258991241455078
0.5411595013311192	-0.18866371102169166	1.838404893875122
0.540741797501516	-0.18600855938037314	1.8525376319885254
0.5402583055216891	-0.18286907169629824	1.8683643341064453
0.5398406016920858	-0.18021392005497971	1.88100004196167
0.5394608709379011	-0.17780014583559928	1.8951256275177002
0.5390811401837163	-0.17538637161621884	1.9073433876037598
0.5386254632786946	-0.17248984255296226	1.9233686923980713
0.5382907380618914	-0.1703163510793719	1.935811996459961
0.5378444377728204	-0.16741836244791813	1.948946237564087
0.5373981374837494	-0.16452037381646437	1.9644854068756104
0.5370262205761903	-0.16210538329025295	1.9782273769378662
0.536608516746587	-0.1594502316489344	1.9920694828033447
0.5361341010262356	-0.15655671272203184	2.0072546005249023
0.5357078063404139	-0.15390292682853896	2.0226049423217773
0.5353202657169397	-0.15149039419809088	2.0353572368621826
0.5349327250934655	-0.14907786156764277	2.048856019973755
0.5344390751130252	-0.14593995508244823	2.064100742340088
0.5340593443588405	-0.14352618086306773	2.0770602226257324
0.5336036674538188	-0.14062965179981118	2.091552734375
0.5332083210201926	-0.13821838602739234	2.105384588241577
0.5326035988658696	-0.13460342553954954	2.1251237392425537
0.5320896485021555	-0.13146878003540508	2.1415131092071533
0.5315580254462968	-0.12808949612827245	2.159832715988159
0.5308992063863907	-0.12398819065651068	2.183042049407959
0.5303296102551135	-0.12036752932743998	2.201451539993286
0.5297761252480367	-0.11699175724605365	2.219567060470581
0.5293807788144105	-0.11458049147363486	2.2343058586120605
0.5289854323807842	-0.11216922570121603	2.2469780445098877
0.528590085947158	-0.1097579599287972	2.2602102756500244
0.5281156702268065	-0.1068644410018946	2.2760016918182373
0.5277203237931802	-0.10445317522947581	2.2888543605804443
0.52727686088001	-0.10180220420505773	2.302645683288574
0.5269210490897465	-0.09963206500988081	2.3158726692199707
0.526446633369395	-0.09673854608297822	2.3305585384368896
0.5260978468082682	-0.09456726671557499	2.3442890644073486
0.5257878143094888	-0.09263724061121648	2.3563640117645264
0.5252234069654541	-0.08926327748922985	2.373227119445801
0.5247094566017401	-0.08612863198508544	2.389986991882324
0.5243141101681138	-0.08371736621266661	2.4041733741760254
0.5239187637344875	-0.08130610044024775	2.4170243740081787
0.5235234173008613	-0.07889483466782898	2.431061267852783
0.5230799543876911	-0.0762438636434109	2.4472837448120117
0.5226768062848091	-0.07383388998484902	2.4601423740386963
0.5222736581819271	-0.07142391632628714	2.4755332469940186
0.5218861175584528	-0.06901138369583906	2.4884917736053467
0.5214985769349786	-0.06659885106539097	2.503382444381714
0.5211110363115043	-0.0641863184349429	2.516378879547119
0.5205970859477903	-0.061051672930798453	2.535480499267578
0.5201226702274389	-0.05815815400389586	2.5494225025177
0.5198063930805379	-0.05622914138596078	2.562671422958374
0.5193319773601864	-0.053335622459058256	2.577483892440796
0.5189831907990596	-0.05116434309165493	2.590927839279175
0.5186414331202933	-0.048991946294212545	2.6046881675720215
0.5182926465591665	-0.046820666926809244	2.6171770095825195
0.5178275978109974	-0.04392562777027154	2.6329660415649414
0.5174717860207338	-0.041755488575094646	2.64547061920166
0.517122999459607	-0.03958420920769144	2.658860683441162
0.5166579507114379	-0.036689170051153686	2.6734871864318848
0.5162704100879637	-0.03427663742070566	2.687288522720337
0.5159286524091974	-0.03210424062326318	2.7000250816345215
0.5155489216550126	-0.029690466403882745	2.7143044471740723
0.515093244749991	-0.026793937340626173	2.728102207183838
0.5147585195331877	-0.024620445867035917	2.741903781890869
0.5143866026256286	-0.022205455340824406	2.7547144889831543
0.5139860935436442	-0.019547655648802925	2.7686264514923096
0.5135769849453291	-0.016891166069970258	2.7848668098449707
0.5131894443218549	-0.014478633439522236	2.797285556793213
0.5127431440327839	-0.011580644808068438	2.811802864074707
0.5124456105067365	-0.009648652387099313	2.8247480392456055
0.5120451014247521	-0.006990852695077808	2.8389549255371094
0.511635992826437	-0.004334363116245166	2.852571487426758
0.5112182889968337	-0.0016792114749266496	2.8665833473205566
0.5107813699983053	0.0012202063709149517	2.881901502609253
0.5104172708328649	0.003636387909116286	2.895308494567871
0.5100531716674245	0.006052569447317718	2.9081552028656006
0.5095434328358079	0.009435223600799587	2.926395893096924
0.5090802719431821	0.012577775016537611	2.941819667816162
0.5087666648531135	0.01475441388175902	2.954998254776001
0.5083485220663554	0.017656599035387605	2.969316005706787
0.5079738363426775	0.020318161985259996	2.984433650970459
0.5076332129575157	0.022737764666962233	2.9974093437194824
0.5071802249385278	0.02588179858339321	3.013312339782715
0.5068736638918822	0.02805944099692517	3.026824951171875
0.5064410357474879	0.031206341106825804	3.040515899658203
0.5061344747008423	0.03338398352035786	3.0545191764831543
0.5057938513156806	0.03580358620206005	3.068912982940674
0.5053612231712863	0.038950486311960734	3.0840978622436523
0.5050949904670436	0.04088704022574575	3.0967822074890137
0.5047375400883062	0.043550972648762856	3.1099436283111572
0.5043714701199726	0.046213734280217335	3.1245169639587402
0.5039490287632828	0.04936201805287396	3.138899326324463
0.5036495169710099	0.05154064120588209	3.154425859451294
0.5033167260907067	0.05396133359811338	3.1668014526367188
0.5029839352104034	0.05638202599034467	3.1819937229156494
0.5026511443301002	0.05880271838257601	3.1961867809295654
0.5023340288344892	0.06122551412102832	3.2088730335235596
0.5020012379541859	0.06364620651325967	3.2233619689941406
0.5017087785534007	0.06582578758663735	3.236732244491577
0.5013427085850671	0.06848854921809171	3.2504513263702393
0.5010099177047639	0.07090924161032305	3.264394998550415
0.5006771268244606	0.07332993400255435	3.278388500213623
0.5002777777680967	0.07623476487323197	3.2934012413024902
0.500011545063854	0.07817131878701693	3.306594133377075
0.4996944295682431	0.08059411452546933	3.319359540939331
0.4992923749542918	0.08374506668321702	3.3392117023468018
0.49894354790911977	0.08641014199551465	3.353224039077759
0.498689855512631	0.08834837858627657	3.366313934326172
0.49830931691789787	0.09125573347241943	3.3803837299346924
0.49796911685993905	0.09392192375974445	3.3954668045043945
0.4976598440799765	0.09634573311185812	3.4091708660125732
0.4973744401339267	0.09852624927646521	3.422621488571167
0.49703424007596786	0.10119243956379023	3.4365487098693848
0.49674066236318054	0.10361819997124483	3.4519076347351074
0.49648350939009367	0.10580222801707351	3.4644014835357666
0.4961820825651321	0.10822702559563817	3.477288246154785
0.49585914708106604	0.11089536204383815	3.492548942565918
0.49552757757360827	0.11356263938025926	3.5054545402526855
0.4952046420895422	0.11623097582845934	3.5199177265167236
0.4948730725820844	0.11889825316488045	3.53418231010437
0.4945501370980183	0.12156658961308053	3.5479021072387695
0.494235839019801	0.12423595722464893	3.564272165298462
0.4939501134941489	0.12666265505334745	3.5769972801208496
0.4935888820446083	0.12981854783556895	3.592594623565674
0.4933110116988079	0.13224615766804698	3.6063835620880127
0.4929967136205906	0.13491552527961542	3.6192221641540527
0.4927109880949385	0.13734222310831404	3.634059190750122
0.4924252625692864	0.13976892093701254	3.6472086906433105
0.49215525031377816	0.14219741734625327	3.660296678543091
0.49191931411040435	0.1443838391409834	3.675022840499878
0.49163959767026094	0.1470570517103043	3.6884894371032715
0.4913512311994707	0.14972934501497462	3.703087091445923
0.4910715147593273	0.15240255758429547	3.716352701187134
0.4907155120173266	0.15580482812706753	3.734435558319092
0.490461224344469	0.15823502137190462	3.748812675476074
0.49020693667161136	0.16066521461674177	3.7621700763702393
0.48995264899875374	0.16309540786157897	3.7769694328308105
0.48964750379132455	0.16601163975538358	3.7903575897216797
0.48944407365303844	0.16795579435125332	3.805480480194092
0.4891578107292366	0.17087394026852962	3.8192343711853027
0.4889501978029726	0.1730632330834316	3.8326051235198975
0.48871951677379044	0.17549578065554508	3.8468236923217773
0.4884888357446083	0.1779283282276585	3.8593082427978516
0.4882581547154261	0.18036087579977197	3.874540090560913
0.4880434575225747	0.18254948523772918	3.887036085128784
0.4877897083904743	0.18522528756705395	3.9025373458862305
0.48755902736129214	0.18765783513916742	3.9154694080352783
0.48731393943503565	0.1903344446803715	3.929257392883301
0.4871356936704855	0.19228106980124715	3.942356586456299
0.48692864103040284	0.19471574239362066	3.9564340114593506
0.4866922168770646	0.19739313111164047	3.9699814319610596
0.4864916903919457	0.19958308437262567	3.9835517406463623
0.48628463775186304	0.2020177569649991	3.99629807472229
0.48604821359852474	0.20469514568301891	4.0120298862457275
0.48574731013063965	0.20810273132413515	4.0290207862854
0.4855323790821503	0.21053672106778948	4.043538808822632
0.4853046211780594	0.21321486091940023	4.0579774379730225
0.4851133317783155	0.2156508226993478	4.0723655223846436
0.4849340769216273	0.2178426196454373	4.085485458374023
0.4847139912421263	0.2207665013717967	4.098640203475952
0.484503572902408	0.22344605932973902	4.114356517791748
0.4842284658030317	0.22710091148768824	4.132162809371948
0.48405630534326216	0.22929327708964098	4.144986152648926
0.48382675806356945	0.2322164312255781	4.1592795848846436
0.4836616938039437	0.2344093425203476	4.173458099365234
0.48347828907102613	0.23684591062564722	4.186722993850708
0.4832852191114244	0.2395267744264325	4.1993772983551025
0.4830673004768887	0.24269578987002652	4.216984748840332
0.48285963907893803	0.24586549398189814	4.236130237579346
0.4826081945006276	0.24952205026296811	4.255209445953369
0.4823735128942045	0.2529348361253	4.275243043899536
0.48216585149625385	0.2561045402371716	4.294817209243774
0.4819988190463074	0.25878715218978915	4.3088672161102295
0.48184697136453797	0.2612258903285324	4.3233442306518555
0.4816886217047326	0.2639090288104042	4.335855007171631
0.4815661683502004	0.2661047317348677	4.349186182022095
0.4814301090673868	0.2685444016509383	4.364105224609375
0.481186599549136	0.2731805868574362	4.388209819793701
0.48103693433804107	0.27586422376511377	4.405231952667236
0.4809215877241328	0.27806031149450755	4.4199652671813965
0.4807892960223037	0.28074486092286394	4.434290885925293
0.4806739494083954	0.28294094865225766	4.447477579116821
0.4805416577065663	0.28562549808061405	4.4620630741119385
0.48041805488332084	0.28831046159428547	4.476223468780518
0.4803281619209605	0.2902631623315012	4.488751411437988
0.48019332247741997	0.29319221343732466	4.505047559738159
0.4800784098273858	0.29587756291374734	4.51880669593811
0.47997218855416907	0.29856327022631474	4.536668300628662
0.47987562376033566	0.3010048223286487	4.55025577545166
0.4797780949765081	0.30369085934700607	4.5654096603393555
0.47968925970359544	0.3063771979373458	4.5792152881622314
0.47962465223238626	0.3083308987303201	4.592474699020386
0.4795438928933748	0.310773024721538	4.606123685836792
0.47947894239270045	0.3132156222856656	4.620110273361206
0.4794139918920261	0.31565821984979303	4.634526491165161
0.47934904139135176	0.3181008174139205	4.647013425827026
0.4792840908906774	0.32054341497804795	4.662179470062256
0.4792327503729822	0.3227419304562234	4.675387859344482
0.47918852532594414	0.32494060057739843	4.6887922286987305
0.47913938638479076	0.3273835673787042	4.702457666397095
0.47910227727162724	0.3295823691137986	4.716497421264648
0.47906104492366774	0.3320254821527923	4.7302000522613525
0.47901981257570825	0.3344685951917861	4.743478298187256
0.47898981978510363	0.33666750551034064	4.757025718688965
0.4789618600414501	0.3393551671297407	4.772614479064941
0.4789415256824293	0.3413098301256681	4.786501407623291
0.4789222643431587	0.3439975681576331	4.7990171909332275
0.4789136221069511	0.3461966660336466	4.814629316329956
0.47890401962227597	0.34864010811810603	4.828124046325684
0.47889441713760084	0.3510835502025655	4.842054128646851
0.4788932309453593	0.3527939724582028	4.854546070098877
0.4789000656652667	0.3554817708163885	4.869302272796631
0.4789176888555272	0.35743646013619595	4.882263898849487
0.4789303979883874	0.35963553826906786	4.895437955856323
0.4789458182798653	0.36134589142389945	4.908199071884155
0.47897874841466775	0.3640334967397678	4.92408561706543
0.4790146721980886	0.36696542981162417	4.942064046859741
0.4790411627677779	0.36867564732683944	4.955029249191284
0.4790790064387627	0.3711188152057183	4.969436407089233
0.4791112004999439	0.37258453825474214	4.982525110244751
0.4791666067642152	0.37478295502651526	4.995908975601196
0.47922912762065556	0.3769811809700988	5.0094075202941895
0.4792987624144156	0.37917919306106457	5.024832248687744
0.47935845530464094	0.38088857378474444	5.036786317825317
0.4794236800647158	0.3825977523682473	5.049924850463867
0.4794982226476585	0.3845510993208219	5.062615394592285
0.4795727652306013	0.3865044462733966	5.077367544174194
0.4796545812694738	0.3882129110331779	5.090109348297119
0.4797607215017069	0.3901647960617864	5.1043922901153564
0.47986686173394	0.39211668109039494	5.117547273635864
0.4799730019661731	0.3940685661190035	5.132104873657227
0.4800526071403479	0.39553247989045986	5.144495725631714
0.480151006745531	0.39724006977603876	5.157266616821289
0.4802846252153365	0.39943512154332367	5.17309045791626
0.48036280397199527	0.4006543481174117	5.185456275939941
0.480477777867732	0.4023609021607782	5.19797158241272
0.48058579286600106	0.40382299424890533	5.211426734924316
0.48069380786427013	0.4052850863370325	5.2251482009887695
0.4808253452124083	0.4069904436678216	5.237423658370972
0.4809624010329693	0.4086953663645096	5.251435279846191
0.4810642387882894	0.4099128450824124	5.26434588432312
0.48118644409467354	0.4113738195438958	5.278926849365234
0.4813345324956871	0.41307781940455207	5.2921836376190186
0.48146146541084156	0.4145383907136861	5.305312395095825
0.4815978495055109	0.41599810982801466	5.318591594696045
0.48179228891910963	0.4179431841783272	5.3381664752960205
0.48193811847930873	0.41940198994106165	5.351003646850586
0.48211376017694363	0.42110337046689456	5.365461111068726
0.4822643102034878	0.4225616966318942	5.3810083866119385
0.48239370096683276	0.42377655604240877	5.394160985946655
0.482527022782818	0.42499099033471827	5.407426118850708
0.4826964384118139	0.4264472454149385	5.4222025871276855
0.48280938216447783	0.4274180821350852	5.435365438461304
0.48295448859520806	0.4286311647706528	5.4475486278533936
0.4831286163120843	0.4300868639333339	5.461479902267456
0.4833121626838946	0.4315414055255238	5.475938320159912
0.48343452693176814	0.43251109992031705	5.488900184631348
0.4835914042986115	0.4337227165464523	5.501993417739868
0.48375220207930786	0.4349338191146429	5.516477346420288
0.4838808403038649	0.43590270116919544	5.532097816467285
0.48404555681420297	0.4371132769942378	5.545994520187378
0.48417733002247343	0.4380817376542717	5.55842924118042
0.4842785101313074	0.43880775949559614	5.572564363479614
0.4844510588841324	0.4400172438009318	5.586799144744873
0.48458909788639243	0.4409848312452003	5.600320339202881
0.4847655600700271	0.4421937507854104	5.614543199539185
0.4848737843297246	0.4429187560530579	5.628326416015625
0.485058067789163	0.44412650808204907	5.642021656036377
0.48517098252267005	0.44485079765912505	5.65455436706543
0.4853215355006794	0.4458165170952262	5.667039632797241
0.4854720884786888	0.44678223653132737	5.681875944137573
0.4855873466873601	0.4475061568818064	5.694685697555542
0.4857049471639703	0.44822970042327775	5.706951141357422
0.4858617477994505	0.44919442514523944	5.720247268676758
0.48606165032076787	0.4503996904019053	5.739039182662964
0.48617925079737806	0.4511232339433766	5.753389358520508
0.4863422925209671	0.45208692353282964	5.766072988510132
