-0.5651952706399912	0.4113405208953695	0.772289514541626
-0.5660917469067697	0.40880662329862955	0.7865991592407227
-0.5671488462500758	0.4055532060525776	0.8008525371551514
-0.5679379523837347	0.40298384460710457	0.8144452571868896
-0.5686098324218898	0.40063457266836516	0.8268623352050781
-0.5695871711506431	0.39684916745036053	0.8429689407348633
-0.5701023978326814	0.3947112601505345	0.855259895324707
-0.5707067201509953	0.39209227155505544	0.868333101272583
-0.5713707423522003	0.38898595187908486	0.8821179866790771
-0.5718505537823809	0.38659006322990114	0.8967337608337402
-0.57237039374954	0.383704359075868	0.9100234508514404
-0.5728341039589072	0.3808091052186408	0.9238190650939941
-0.5732333841940108	0.3781511206397696	0.9372282028198242
-0.5736501851431082	0.37524874247266393	0.9522304534912109
-0.5739661804522108	0.37282580037834046	0.9649791717529297
-0.5742706031837291	0.37015528853073587	0.977888822555542
-0.5746140195038106	0.36675172451200083	0.9948291778564453
-0.5749229099651206	0.3630995724210405	1.012373685836792
-0.5752327828935602	0.3589572629330111	1.032233476638794
-0.5754486729960695	0.3550536908357063	1.0520732402801514
-0.5755918269347217	0.35139129610514513	1.0694031715393066
-0.5756811765950708	0.3479716178400562	1.0872063636779785
-0.5757413307912603	0.34430692007826535	1.1066086292266846
-0.5757593494827394	0.34161917342829645	1.1200215816497803
-0.5757512720899385	0.33893137851733557	1.1343114376068115
-0.5757170993742825	0.3362437887135958	1.1487231254577637
-0.5756702194108584	0.3338007775190146	1.1619229316711426
-0.5755925628635982	0.3311140925377916	1.1751575469970703
-0.5754888773830654	0.32818377320755016	1.189265251159668
-0.575386668730019	0.32574245085704784	1.2045164108276367
-0.5752686602731983	0.32330184121354927	1.2166244983673096
-0.5751348569567178	0.3208620465294993	1.2294440269470215
-0.5749553458723815	0.3179353935219392	1.2459838390350342
-0.5747647549300724	0.31525435233979165	1.2590906620025635
-0.5745875268555967	0.31306239057777313	1.2729575634002686
-0.57441739370083	0.31086986672016453	1.285822868347168
-0.574200781609804	0.3081908023443641	1.3017990589141846
-0.5739881013090382	0.3057566148993456	1.3147892951965332
-0.5737754279661339	0.30356780787136173	1.3270413875579834
-0.5735068372862604	0.300893454533759	1.3433725833892822
-0.573280000909299	0.29870606992774645	1.3560547828674316
-0.5730279604904529	0.2962756425877324	1.369819164276123
-0.5727798975669754	0.29409056342611617	1.3830375671386719
-0.5723311207569017	0.29045295052926556	1.4054322242736816
-0.5720547924919637	0.28827126566509975	1.4187586307525635
-0.5717855264059194	0.28608869792698943	1.4321532249450684
-0.5714706513508713	0.28366560999471624	1.4467229843139648
-0.5711400989729152	0.28124461091308756	1.4614429473876953
-0.5707938831209632	0.2788258021129389	1.4754109382629395
-0.5704893358225759	0.2766478771602422	1.4890797138214111
-0.5700596177312329	0.2735005783541249	1.5088469982147217
-0.5697550704328456	0.27132265340142825	1.522233247756958
-0.5693302198042348	0.26842144261980116	1.5377156734466553
-0.5689605361433618	0.266006109222793	1.5532872676849365
-0.5686647892146635	0.26407384250518645	1.5663177967071533
-0.5683391108759486	0.2618989770435485	1.578859567642212
-0.5680063955811628	0.25972517698624115	1.5932791233062744
-0.5676367119202899	0.257309843589233	1.6080188751220703
-0.5672829069612818	0.2551393763106234	1.6209444999694824
-0.5669684136643858	0.25321007206297036	1.6347460746765137
-0.5665445730572289	0.2505558931188548	1.6491758823394775
-0.566236325342933	0.248625581159498	1.662590742111206
-0.565882520383925	0.2464551138808884	1.676137924194336
-0.5654415089539128	0.24380373392956867	1.6898131370544434
-0.5650877039949047	0.241633266650959	1.704463005065918
-0.5647268764612584	0.23946395578169744	1.7172844409942627
-0.5643259569794291	0.23705361037140676	1.7302196025848389
-0.5640052213939657	0.23512533404317423	1.7446315288543701
-0.5636043019121364	0.2327149886328836	1.7585036754608154
-0.5631547119545399	0.2300650498415735	1.7730271816253662
-0.5627938844208936	0.22789573897231186	1.7853827476501465
-0.5622828328134375	0.22476061956987572	1.804218053817749
-0.5619220052797912	0.22259130870061417	1.8170688152313232
-0.5614724153221947	0.21994136990930407	1.8300232887268066
-0.5611115877885484	0.2177720590400425	1.8441846370697021
-0.5605503005139875	0.2143975754656356	1.861459732055664
-0.5601824541850449	0.21222944372729097	1.874635934829712
-0.5597737360417753	0.20982040846246364	1.8884928226470947
-0.5591723568190313	0.20620489034702766	1.9083850383758545
-0.5587227668614348	0.20355495155571757	1.923004388809204
-0.5582817554314227	0.20090357160439787	1.9363629817962646
-0.5578808359495934	0.1984932261941072	1.9492816925048828
-0.5573810209210849	0.19560398632982848	1.9651849269866943
-0.5569645083973278	0.1931962864429296	1.9789440631866455
-0.5564977756015099	0.19054931322338817	1.9939966201782227
-0.5560734730598573	0.18814297393289597	2.008511543273926
-0.5556153092837246	0.18549450405730714	2.0248301029205322
-0.5551485764879067	0.1828475308377657	2.0385520458221436
-0.5546732795610074	0.18020208199892157	2.0522329807281494
-0.5542411914456444	0.17779712850906332	2.066882371902466
-0.5537744586498266	0.1751501552895219	2.082047700881958
-0.5533995973784452	0.1729832253913129	2.096621036529541
-0.5529328645826274	0.17033625217177145	2.1102378368377686
-0.5525085620409748	0.16792991288127923	2.1247007846832275
-0.552050398264842	0.16528144300569036	2.1378324031829834
-0.551633885741085	0.16287374311879152	2.1513900756835938
-0.5511671529452671	0.16022676989925008	2.16597580909729
-0.5507428504036145	0.15782043060875786	2.1790621280670166
-0.5502336873536313	0.1549328234601672	2.1943533420562744
-0.5498093848119786	0.15252648416967496	2.2087807655334473
-0.5493850822703259	0.15012014487918268	2.222332715988159
-0.5489097853434266	0.14747469604033864	2.235340118408203
-0.5485279130559392	0.14530899067889566	2.2487850189208984
-0.548018750005956	0.14242138353030498	2.264126777648926
-0.5476793079726339	0.14049631209791122	2.2764089107513428
-0.5471701449226507	0.13760870494932048	2.291844606399536
-0.5466609818726675	0.13472109780072986	2.309913158416748
-0.5462366793310148	0.1323147585102376	2.3243441581726074
-0.5458478000271881	0.13015030036936517	2.337048053741455
-0.5453810672313703	0.12750332714982376	2.351459264755249
-0.5449567646897177	0.12509698785933152	2.3658955097198486
-0.5446173226563955	0.12317191642693771	2.378654956817627
-0.5441774534930544	0.12076837392742555	2.3933327198028564
-0.5437885741892277	0.11860391578655308	2.4059548377990723
-0.5434067019017402	0.11643821042511011	2.419996500015259
-0.5429668327383991	0.11403466792559801	2.435464382171631
-0.5425269635750579	0.11163112542608587	2.449166774749756
-0.542124082531379	0.1094692297252765	2.4638185501098633
-0.541728200284372	0.10730604147571557	2.476897716522217
-0.5413393209805453	0.10514158333484312	2.4914286136627197
-0.5409936504882549	0.10321762054295651	2.5047762393951416
-0.5405097944085796	0.10057372379349312	2.519275426864624
-0.5401578990779067	0.09865088979388344	2.5328116416931152
-0.53976901977408	0.09648643165301099	2.5464117527008057
-0.5393871474865926	0.09432072629156796	2.55914044380188
-0.5389472783232514	0.0919171837920558	2.575073003768921
-0.5385583990194247	0.08975272565118335	2.588723659515381
-0.5381765267319373	0.08758702028974039	2.6023528575897217
-0.5378370846986151	0.08566194885734661	2.616603374481201
-0.5374482053947884	0.08349749071647411	2.6299948692321777
-0.5370161172794254	0.08109253722661584	2.6446142196655273
-0.536670446787135	0.07916857443472919	2.657299518585205
-0.5362885744996476	0.07700286907328621	2.672210693359375
-0.5359137132282663	0.07483593917507718	2.685883045196533
-0.5354972007045092	0.07242823928817828	2.699737071990967
-0.5349973856760007	0.06953899942389963	2.718411445617676
-0.5346155133885133	0.0673732940624566	2.732343912124634
-0.5342067952452437	0.0649642587976293	2.746401309967041
-0.5338459677115974	0.06279494792836765	2.7594332695007324
-0.533396377754001	0.06014500913705761	2.775299310684204
-0.5330032611328809	0.057733378827491355	2.7893524169921875
-0.5325315211875368	0.05483942245601186	2.8078572750091553
-0.5317452879452966	0.050016161836879354	2.8341381549835205
-0.5309590547030565	0.04519290121774677	2.8601715564727783
-0.5300728425244557	0.03964325433459605	2.887211799621582
-0.5293555951296413	0.03505641813422218	2.9182815551757812
-0.5283152590938925	0.028541615271393074	2.9503304958343506
-0.5279143396120632	0.026131269861102417	2.967353582382202
-0.5274519680406194	0.02323580192206725	2.981900691986084
-0.5268604741832227	0.01937126848685417	3.0044782161712646
-0.5261921759273186	0.015271496960591519	3.0264697074890137
-0.5257017141553951	0.012380654642798685	3.040292263031006
-0.525229974210051	0.009486698271319186	3.054347515106201
-0.5248212560667814	0.0070776630064918414	3.068718194961548
-0.5242490506662041	0.0037050136357335683	3.085083484649658
-0.5234873036507285	-0.000874642643818719	3.10947322845459
-0.5229478701507106	-0.0042526885726931005	3.1284608840942383
-0.5224368185432546	-0.007387807975129161	3.145465612411499
-0.5219156232168766	-0.01052125700850707	3.1634228229522705
-0.5214831949336445	-0.013174050349029982	3.1764421463012695
-0.5210301965790248	-0.01607099952821344	3.192209243774414
-0.520606355971868	-0.018725178472329	3.2059555053710938
-0.5201739276886359	-0.021377971812851913	3.2209622859954834
-0.5197964290597862	-0.023792096128838106	3.23477840423584
-0.5193725884526293	-0.026446275072953763	3.2470898628234863
-0.5189872788097595	-0.02885916502214969	3.262460708618164
-0.5186019691668896	-0.031272054971345616	3.275449752807617
-0.5181867206751549	-0.03392759171893056	3.29000186920166
-0.5178092220463052	-0.0363417160349168	3.3038711547851562
-0.5175072231432254	-0.038273015487705724	3.317335367202759
-0.5171005711162651	-0.04092988222441479	3.331430673599243
-0.5167308874553921	-0.04334521562142296	3.3443639278411865
-0.5164052091166772	-0.04552008108306089	3.358100175857544
-0.5161157172600418	-0.04745329482673911	3.372185468673706
-0.5157090652330815	-0.05011016156344808	3.385855197906494
-0.5153833868943666	-0.05228502702508601	3.399409294128418
-0.5150215220735723	-0.05470154420468379	3.4148736000061035
-0.5147320302169369	-0.05663475794836196	3.4271795749664307
-0.5143701653961427	-0.05905127512795974	3.4404704570770264
-0.5140515274246846	-0.06122718321418005	3.456696033477783
-0.5136534761218109	-0.06388535211173745	3.471428632736206
-0.5133348381503529	-0.0660612601979578	3.4850516319274902
-0.5130232438835961	-0.06823818811809167	3.4988937377929688
-0.5126077848612538	-0.07114075867827005	3.5180013179779053
-0.5122615690093019	-0.07355956747841873	3.532013177871704
-0.5119845963277403	-0.07549461451853764	3.545971393585205
-0.5117076236461787	-0.07742966155865662	3.5587732791900635
-0.5113614077942268	-0.0798484703588053	3.5739753246307373
-0.5110969658918618	-0.08178526962410829	3.5866475105285645
-0.5107419789446259	-0.08444953143462046	3.602966785430908
-0.5104838066193634	-0.08638717638772021	3.6154062747955322
-0.5101610912127853	-0.08880923257909493	3.629206895828247
-0.5098635940726247	-0.09098813175256078	3.6442079544067383
-0.5095731502067045	-0.09316798232479799	3.657841920852661
-0.5092897626571612	-0.09534876146384387	3.6730234622955322
-0.5090134343922231	-0.09753044632800963	3.6852571964263916
-0.5087064029867364	-0.09995454062152727	3.7002933025360107
-0.508460777862347	-0.10189381605634124	3.7144663333892822
-0.5081316748682929	-0.104561398847365	3.729788303375244
-0.5078923272362535	-0.10650145905901869	3.743887186050415
-0.5076088457459201	-0.10892842005426719	3.756321668624878
-0.50726866795752	-0.11184077324856552	3.7725887298583984
-0.5070064668706883	-0.11402420100019778	3.785207748413086
-0.5065812446351882	-0.11766464249307063	3.8085052967071533
-0.506259924758628	-0.12057913654744569	3.824035406112671
-0.5060260103914166	-0.12276577557237543	3.8365261554718018
-0.5057661055389594	-0.12519537448896412	3.8494086265563965
-0.5054715623187793	-0.12786699403880794	3.8645150661468506
-0.5051856669810765	-0.13053955284705543	3.879145860671997
-0.5049084225203458	-0.13321302292107073	3.894362688064575
-0.5045421625023365	-0.13685986838143807	3.912471294403076
-0.5042491544879291	-0.13977734474973194	3.928776741027832
-0.5039892496354719	-0.14220694366632058	3.943209171295166
-0.5036947064152918	-0.1448785632161644	3.9569251537323
-0.5034426659964457	-0.14730899055617838	3.969388484954834
-0.50315910153924	-0.15022739992682355	3.9850168228149414
-0.5029393455284344	-0.1524155072030439	3.99861216545105
-0.5025975028449591	-0.1558192296327201	4.014099836349487
-0.5023375979925019	-0.15824882854930875	4.027121543884277
-0.5020445899780944	-0.16116630491760256	4.042381286621094
-0.5018004166327549	-0.1635975352245142	4.055120944976807
-0.5015719850244859	-0.1660302950622628	4.068307399749756
-0.5012521807729092	-0.16943615883511107	4.083998441696167
-0.5010395074300049	-0.17162496586309497	4.096693754196167
-0.5007220820810635	-0.17478556526207994	4.111372232437134
-0.500477908735724	-0.17721679556899145	4.124399900436401
-0.5001581044841473	-0.18062265934183963	4.142134666442871
-0.4999296728758783	-0.1830554191795884	4.155005931854248
-0.49968706005533425	-0.18573225420382306	4.168412923812866
-0.49943578528623833	-0.18840829002534662	4.182932376861572
-0.4991931724656943	-0.19108512504958128	4.198470115661621
-0.49894189769659836	-0.19376116087110473	4.212523698806763
-0.49866777976667553	-0.19668047267640323	4.226025819778442
-0.4984251669461315	-0.1993573077006379	4.240344047546387
-0.4982337546754423	-0.20154807640115455	4.254346609115601
-0.4980210743746765	-0.203982263846173	4.2678611278533936
-0.49777846155413247	-0.20665909887040776	4.282560348510742
-0.49755790444454695	-0.20909258525607555	4.296264410018921
-0.49724912449112724	-0.21249946619601057	4.314679861068726
-0.4970151761602849	-0.21517707238553088	4.329416751861572
-0.496816674761658	-0.2173672101326319	4.343154191970825
-0.4966252624909688	-0.2195579788331485	4.356641054153442
-0.4963999811002252	-0.22223632814245203	4.369134187698364
-0.496208568829536	-0.2244270968429686	4.384443998336792
-0.49599588852877025	-0.2268612842879871	4.397762060165405
-0.4957832082280045	-0.22929547173300555	4.410452365875244
-0.4955705279272387	-0.23172965917802404	4.426499366760254
-0.49535784762647295	-0.23416384662304263	4.4409120082855225
-0.4952003115602723	-0.23611225707817018	4.454838037490845
-0.4950159904223912	-0.2383036337857821	4.467100620269775
-0.49481118915807887	-0.2407384967942398	4.482456922531128
-0.49459457706705295	-0.2434175611700402	4.496047735214233
-0.49441025592917187	-0.2456089378776521	4.509772062301636
-0.4942330278546961	-0.24780089963967064	4.5243120193481445
-0.49406289469992937	-0.24999342349727927	4.538792610168457
-0.49387385786129967	-0.25242956111684445	4.552229642868042
-0.49372262839039593	-0.2543784712124964	4.564952611923218
-0.49354540031592015	-0.25657043297451493	4.578356981277466
-0.4933374597934275	-0.25925018435603653	4.594079494476318
-0.4931862303225238	-0.26119909445168865	4.60720682144165
-0.49302319386945703	-0.26339215744018335	4.621801137924194
-0.4928672558257496	-0.2655857365892132	4.636018753051758
-0.49269399133274133	-0.26802304675480193	4.648897171020508
-0.49257822844304494	-0.2697295474588746	4.662521123886108
-0.4924222903993375	-0.27192312660790446	4.6758222579956055
-0.49224037728695746	-0.2746047705714474	4.690403938293457
-0.4921128484700406	-0.2768001845545925	4.7046730518341064
-0.49191837812867617	-0.2799707253127826	4.72339940071106
-0.4917766417292507	-0.2821652678504455	4.737336874008179
-0.4916191568410001	-0.2846036484478486	4.750922679901123
-0.4914845235277478	-0.2867986382035187	4.764648914337158
-0.49135699471083094	-0.28899405218666385	4.7774152755737305
-0.4912059068555959	-0.2919223101186195	4.794231653213501
-0.4910854838707634	-0.29411812533426435	4.8063249588012695
-0.4909469866701313	-0.29680236177189023	4.820245027542114
-0.4908265636852988	-0.2989981769875353	4.834563493728638
-0.49068806648466673	-0.30168241342516117	4.849243879318237
-0.49056215993863755	-0.3041226283684574	4.862903594970703
-0.4904520508070572	-0.3065636071489802	4.875857830047607
-0.4903396212887062	-0.30924906173453254	4.891744136810303
-0.4902374126356598	-0.31169038408503486	4.90441370010376
-0.4901383144172375	-0.3138872649875053	4.9173290729522705
-0.4900061834593411	-0.31681643952413246	4.930216550827026
-0.48989375394099005	-0.3195018941096851	4.9478600025177
-0.4897900161266238	-0.3221876984945076	4.961476564407349
-0.48971225201622426	-0.3243854379921886	4.97481894493103
-0.4896085665356915	-0.32731575732243007	4.988567590713501
-0.4895221619685809	-0.32975769009763134	5.002458333969116
-0.4894357574014703	-0.33219962287283256	5.015812635421753
-0.48936510638875225	-0.3343976025340068	5.028251647949219
-0.48927090503846155	-0.33732824208223916	5.043261528015137
-0.4891932484912014	-0.34001492706346215	5.055952072143555
-0.48912265163005575	-0.342457367955483	5.0691118240356445
-0.4890662289582061	-0.3446557588758234	5.082831621170044
-0.48899099872907326	-0.34758694676961066	5.097993850708008
-0.4889157684999404	-0.35051813466339776	5.115388631820679
-0.48885550368276154	-0.3532052660110383	5.129079818725586
-0.4887990810109119	-0.3554036569313786	5.143954038619995
-0.4887562104486855	-0.3580911220646512	5.158733367919922
-0.48870944256262033	-0.36102290221003946	5.176298379898071
-0.4886391226174842	-0.3646874190019113	5.197341442108154
-0.48857885780030536	-0.36737455034955174	5.215273141860962
-0.48851791384785404	-0.3705504649025073	5.2351768016815186
-0.48847504328562763	-0.3732379300357799	5.255071401596069
-0.4884565163684224	-0.37519261099878726	5.269269227981567
-0.48843477009482317	-0.37690289541934896	5.283929109573364
-0.4884139273129673	-0.37910191150273226	5.298480033874512
-0.48839076866646075	-0.3815452627064914	5.3146960735321045
-0.48837687347855685	-0.3830112734287469	5.327194929122925
-0.48835834656135163	-0.38496595439175424	5.340247392654419
-0.4883476708996378	-0.38667634374212995	5.355374813079834
-0.488348009811731	-0.3881424202746321	5.3685266971588135
-0.48835394076152877	-0.38985283265866877	5.382354974746704
-0.4883543361589708	-0.3915632552799213	5.398563385009766
-0.4883547880417617	-0.3935180239899242	5.41245436668396
-0.48834563747457843	-0.394984072004532	5.4251627922058105
-0.4883459763866716	-0.3964501485370341	5.439339876174927
-0.4883519073364694	-0.3981605609210708	5.4551005363464355
-0.4883633737765016	-0.39987094515286925	5.4702112674713135
-0.488373202153672	-0.4013369887801249	5.483208894729614
-0.4883853463037906	-0.4025586588978625	5.496578693389893
-0.4884047769439803	-0.4045133310862425	5.516068696975708
-0.4884208748027098	-0.4057349555031151	5.528720378875732
-0.4884401922331852	-0.407200904803362	5.543792486190796
-0.488468264191407	-0.40891109709219775	5.557471990585327
-0.488492268920117	-0.4101325917217212	5.57144570350647
-0.48852022672737927	-0.4113540022661197	5.584649324417114
-0.488553776096094	-0.41281969491939796	5.59842586517334
-0.48858568668907587	-0.41404100858550114	5.612454414367676
-0.48861121516346134	-0.4150180595183836	5.626251935958862
-0.4886614234257149	-0.41672774511229643	5.640191078186035
-0.48869011386128836	-0.4177047083088181	5.654522180557251
-0.48872992898160716	-0.4189257898430118	5.667152404785156
-0.48877369576075064	-0.42014673612602277	5.6802098751068115
-0.4888135108810695	-0.4213678176602165	5.695039749145508
-0.48884536297732456	-0.42234468288757143	5.7083845138549805
-0.48888912975646803	-0.4235656291705825	5.722360849380493
-0.48891776054419844	-0.4242981081166946	5.735231399536133
-0.48896225561586015	-0.4252744791614563	5.749385118484497
-0.48900675068752186	-0.42625085020621784	5.764339447021484
-0.48905124575918363	-0.4272272212509796	5.776350259780884
-0.4891029144393389	-0.4284478586682522	5.790898561477661
-0.4891362857430852	-0.42918013695182333	5.8049256801605225
-0.4891720267929504	-0.4299123033986498	5.818767309188843
-0.48921013721457934	-0.43064435033995	5.832050800323486
-0.4892609511100846	-0.4316204129283503	5.845279932022095
-0.48931176500558987	-0.4325964755167506	5.8599793910980225
-0.4893522443998104	-0.4333283952849952	5.873828649520874
-0.48939509234263745	-0.4340601802139869	5.886627197265625
-0.4894704524137043	-0.4352795842555759	5.899980783462524
-0.4895497585284644	-0.43649873801828043	5.918678522109985
-0.4896132034202724	-0.437474061028444	5.933351278305054
-0.4896631542169485	-0.4382053954570163	5.94587516784668
-0.4897297552791833	-0.4391805080284461	5.963043451309204
-0.48978207268049	-0.43991167696790145	5.975780487060547
-0.4898581379362945	-0.4408860969519487	5.988862037658691
-0.489934203192099	-0.4418605169359958	6.003258466720581
-0.48999361702030975	-0.44259114346543554	6.016591310501099
-0.49007283545792407	-0.4435653121713552	6.030109882354736
-0.49013461355018606	-0.44429574258954724	6.044220924377441
-0.49022328642271795	-0.44526909625093036	6.058369874954224
-0.49031195929524984	-0.4462424499123136	6.071799278259277
-0.4903808261982279	-0.4469722461017924	6.084752798080444
-0.49047264873553204	-0.44794530768776447	6.098592758178711
-0.4905438771657708	-0.44867487717672994	6.114100456237793
-0.4906174663772168	-0.4494042123236017	6.1261146068573
-0.49071558532581155	-0.4503766591860974	6.143249988555908
-0.4907915345476845	-0.4511057523517496	6.156002044677734
