0.10144622835991285	0.023078416701678563	0.6832458972930908
0.10344176695918783	0.024002501035133822	0.6978726387023926
0.1054282396011748	0.024945916425707412	0.7122912406921387
0.10784484112363972	0.0261224978335504	0.7270400524139404
0.10959679402677344	0.02698955142993634	0.7408096790313721
0.1113430980527714	0.027867926727054734	0.7537655830383301
0.11351158182848921	0.028994061506851587	0.7699823379516602
0.11588477459165299	0.030255910482176535	0.7864949703216553
0.11803475230123245	0.031416986395341094	0.8000011444091797
0.12016951958554414	0.032605796754335344	0.8158648014068604
0.12250495658981576	0.03393622552985863	0.8299617767333984
0.12440511009774803	0.03504325886396672	0.843395471572876
0.12629442589895765	0.036168688541838016	0.8581633567810059
0.12859012589390437	0.03756656845830553	0.8723077774047852
0.13066050034980362	0.03886427837973614	0.8870031833648682
0.1327224317494438	0.040175362027333565	0.9000263214111328
0.1351761755287545	0.041780560931380654	0.9171125888824463
0.13821048622297988	0.043836427372447154	0.9381880760192871
0.14042090494253237	0.0453655957123998	0.9528453350067139
0.14457358196691383	0.04837975974706317	0.9807093143463135
0.14904580335753656	0.051783168095531205	1.0119574069976807
0.1532595630554694	0.05512105007647707	1.0423924922943115
0.15810920797084965	0.05922489386575395	1.0758521556854248
0.16214455478581546	0.06277640100971289	1.1058669090270996
0.1643203914998968	0.06474191790094426	1.1210575103759766
0.16593787977071042	0.06623182992865399	1.1359913349151611
0.16894719711743017	0.06909517731119943	1.1580076217651367
0.17174437245459478	0.07182653114920286	1.1806354522705078
0.17364910831097316	0.07372291930701445	1.1954214572906494
0.17535822401097773	0.07546917958309518	1.2089691162109375
0.17721951285382906	0.07740822846621764	1.2253289222717285
0.17873724309033626	0.0789996432725223	1.238694667816162
0.18040057864224773	0.08078956401645676	1.252281665802002
0.18221104540803965	0.08277614822499779	1.267380952835083
0.18351836924671006	0.08422942909759215	1.2808456420898438
0.1851407315003998	0.08605656952613674	1.2937891483306885
0.1867512332385114	0.087894172742111	1.30853271484375
0.18850307630623114	0.08993264093998508	1.3237183094024658
0.19007153816835579	0.09180625477823455	1.3393499851226807
0.19132630765805553	0.09330514584883413	1.3527750968933105
0.19348801443488875	0.09595641094488157	1.3724498748779297
0.19516619317572664	0.09805594014007306	1.3869788646697998
0.19622979551606048	0.09939545339542662	1.4004409313201904
0.19862104820229384	0.10248841221277281	1.421077013015747
0.19994917288880756	0.10424117887539698	1.435927152633667
0.2014122303706609	0.10619820831631309	1.4509124755859375
0.2031373514450697	0.10856917422384753	1.4671761989593506
0.20456213343470683	0.11055424291531017	1.4818978309631348
0.20610811949734273	0.11275293202971381	1.5006003379821777
0.208315238351533	0.11597986711097835	1.522951364517212
0.20993910897542156	0.11842129420448982	1.5422546863555908
0.21179659394448705	0.12129391189367546	1.5623133182525635
0.21373669341983695	0.12440351673003981	1.5832507610321045
0.21488258361477994	0.1262804935060462	1.5985782146453857
0.2160101963007415	0.12816850722077194	1.612375020980835
0.21748096646642393	0.1307051106930944	1.6283209323883057
0.21856552125569867	0.13261818336960068	1.6428489685058594
0.21974296452684014	0.1347592412322151	1.6564970016479492
0.22099987328799645	0.13713505416546348	1.6712977886199951
0.22211446259956938	0.1393094948048801	1.6858224868774414
0.22309854529037768	0.14127613849761791	1.699113130569458
0.2240634875258427	0.14325224391959054	1.7126450538635254
0.22520362559075585	0.14568625129850243	1.7284321784973145
0.22621138376931355	0.14791221735425658	1.741208791732788
0.22719024209303457	0.15015104245012753	1.7551100254058838
0.22860399718348237	0.15353259900840457	1.7757558822631836
0.22951723848397354	0.15579898197579928	1.7904696464538574
0.23048133243131164	0.15830793187333964	1.807201623916626
0.23132818196717825	0.16059995004329855	1.8226759433746338
0.23214529007801007	0.1629027387359563	1.8369231224060059
0.23286053079329574	0.16498229082131782	1.8502564430236816
0.23362526492485508	0.16730299828583112	1.8648560047149658
0.23442505543736217	0.16986905398744112	1.879211664199829
0.23505901467965487	0.17197480844502763	1.8927674293518066
0.2357178505271846	0.17432777184334672	1.9072265625
0.23636144254938218	0.17668495039763216	1.9211552143096924
0.2370273450291997	0.17928896280448325	1.938046932220459
0.23755146316406625	0.18142470771838046	1.9506428241729736
0.23814972957184447	0.1840450863232744	1.965684175491333
0.2386183817024658	0.18619368385119758	1.9799187183380127
0.23901020303027962	0.18810878096645697	1.99371337890625
0.23946894968183036	0.19050879199507967	2.007223129272461
0.2398608307500521	0.19267270867205757	2.021029233932495
0.2402650930343159	0.1950824956820112	2.0360426902770996
0.24063812644608765	0.1974973139984734	2.051380157470703
0.24095273984736612	0.19967380763831477	2.0663857460021973
0.24124620692191862	0.20185325326339637	2.079974889755249
0.24148196628568447	0.20379375279604284	2.0939431190490723
0.24172598779910065	0.2059792869773184	2.108664035797119
0.2419487785387156	0.20816708734363967	2.122889518737793
0.24216483489227247	0.210600977456177	2.1382410526275635
0.242338008949451	0.21279326322734243	2.1523020267486572
0.24250628165729254	0.21547579766765393	2.1707541942596436
0.2426311258302929	0.21816070374797206	2.18914794921875
0.2427119381661319	0.22035833327155196	2.2024333477020264
0.24277140998748326	0.22255664381808515	2.2180423736572266
0.2427989739244478	0.22451121823293446	2.2328193187713623
0.242793381878895	0.22719901946380855	2.2490339279174805
0.2427766624193464	0.2291537167225872	2.2623682022094727
0.2427222725744971	0.23135215887586552	2.2771787643432617
0.24264654069786573	0.2335499693407136	2.291198253631592
0.2425494739284085	0.23574694093789023	2.305663824081421
0.2424573908633893	0.23745488309404428	2.3188788890838623
0.2422350769627781	0.24062359323266697	2.3368120193481445
0.2420730371920334	0.24257163430679798	2.350803852081299
0.24186947339919726	0.24476130732777163	2.365091323852539
0.24164465974479798	0.24694890074916637	2.378519058227539
0.24132665951284035	0.24961782985653067	2.393878221511841
0.24104528860210822	0.25179887010538615	2.4079198837280273
0.24071697500913108	0.25422017380638806	2.4221906661987305
0.24031277990122488	0.25687741542927567	2.437112808227539
0.23996098207598587	0.2590482089355058	2.4499855041503906
0.2395544916884387	0.2614576211029548	2.4648358821868896
0.23913241441626387	0.26386435170776557	2.4782967567443848
0.2386595638798908	0.26651023891207215	2.4928479194641113
0.23814396174132788	0.26914812844015534	2.5071911811828613
0.23765972028433008	0.271543125650831	2.5204668045043945
0.23704147497498715	0.27440935920613235	2.536951780319214
0.23642322966564422	0.2772755927614337	2.5509731769561768
0.23568031426927172	0.28061479319153054	2.5708963871002197
0.23508810696912216	0.2832365478027235	2.586540460586548
0.23447047306085267	0.28585242912323805	2.599947690963745
0.23384437643655775	0.288466297854584	2.613100290298462
0.23325982889620514	0.2908388082551697	2.628504991531372
0.2326599370552216	0.2932074853557769	2.6424975395202637
0.23187011606680322	0.29628422554943457	2.6579601764678955
0.23119338395758202	0.29888544456751254	2.6718101501464844
0.23043677867670048	0.30171830010654066	2.6872119903564453
0.2297910072993979	0.30407488253796033	2.7008402347564697
0.22901608164663476	0.3069027814556641	2.713961601257324
0.22822286808848583	0.3097256052736217	2.7311806678771973
0.22748738508343788	0.31231082701980656	2.7459943294525146
0.22668503998702194	0.31513106892473547	2.7594258785247803
0.22594119410874836	0.31771389683945167	2.773338794708252
0.22518899314836183	0.32029430386991314	2.789681911468506
0.22449000460171706	0.3226356531474621	2.80281400680542
0.22371278601637345	0.32520863546342504	2.8178200721740723
0.22308369632439318	0.3273158498132191	2.830953359603882
0.22224491006841945	0.3301254689462778	2.846883535385132
0.22162264338888546	0.3322347082252776	2.8601889610290527
0.22085375598757623	0.3348101924305814	2.8738162517547607
0.2201396272341977	0.33714696831872676	2.8892998695373535
0.21950372111891656	0.339252135668151	2.9023091793060303
0.21887463142693628	0.341359350017945	2.9163565635681152
0.21775624975230468	0.3451055088620233	2.9393436908721924
0.21704212099892614	0.34744228475016864	2.9549529552459717
0.21618516649487188	0.3502464158159431	2.973682165145874
0.21532821199081764	0.3530505468817175	2.991363286972046
0.2147569089881148	0.35491996759223376	3.006319761276245
0.214107390079182	0.35702097481341893	3.018862724304199
0.21353003993790837	0.35888853678780586	3.0333662033081055
0.21280835226131634	0.36122298925578944	3.0491671562194824
0.21208666458472428	0.3635574417237731	3.063218355178833
0.2114303494480223	0.36565633586066265	3.078157424926758
0.2107672449578585	0.36775309492923935	3.090696096420288
0.2100973580596526	0.3698476969678485	3.10653018951416
0.20950190303902516	0.3717095654466122	3.119232654571533
0.2087575842632408	0.3740369010450669	3.133777379989624
0.20808092197345202	0.3761293241146471	3.148247003555298
0.20747944438252866	0.3779892557320518	3.160956621170044
0.20672759739387447	0.3803141702538076	3.175382137298584
0.20612611980295112	0.38217410187121226	3.1887989044189453
0.20535924009207715	0.3844941012110547	3.203242778778076
0.20466229443558442	0.38657985596855365	3.217628002166748
0.20397210269579785	0.3886678553744119	3.2311718463897705
0.20312028022675116	0.3912171111891329	3.2470126152038574
0.2024300884869646	0.39330511059499107	3.259779214859009
0.20166320877609062	0.3956251099348335	3.2752177715301514
0.2009662631195979	0.39771086469233247	3.288590431213379
0.20010619478553565	0.4002573503467992	3.303386688232422
0.1994687162746219	0.4021052524172369	3.317173719406128
0.19853045991019036	0.40488323676756427	3.3328051567077637
0.19766215471955037	0.40742692558964316	3.347952127456665
0.19688777065678065	0.4097444308757532	3.3610591888427734
0.19587132626197987	0.4127539139219411	3.3802242279052734
0.19500302107133985	0.41529760274402006	3.3938567638397217
0.19412648811883346	0.4178384680908718	3.409254789352417
0.19324173658535038	0.42037648334923045	3.4265222549438477
0.19227655309427796	0.4231452272674398	3.4414234161376953
0.19147223351838427	0.4254525138659476	3.456130266189575
0.19066791394249058	0.4277598004644554	3.4691972732543945
0.1897913809899842	0.4303006658113071	3.4839248657226562
0.188994532851342	0.4326105433993541	3.4985849857330322
0.1881976847126998	0.4349204209874012	3.5123379230499268
0.18731293317921674	0.43745843624575975	3.5269968509674072
0.18659576985443876	0.43953732607500207	3.540194272994995
0.18563955208806815	0.44230917918065854	3.5551917552948
0.18443307272422763	0.4457701090784202	3.573824405670166
0.1831461614027977	0.44946176763603274	3.5937702655792236
0.18185925008136783	0.4531534261936452	3.616544723510742
0.18066397787340457	0.45661824257571565	3.6361098289489746
0.17938902085157704	0.460314046716591	3.658498525619507
0.17843280308520643	0.4630858998222474	3.6728761196136475
0.17745866397885612	0.4658515055529218	3.6877753734588623
0.17657391244537307	0.4683895208112804	3.702144145965576
0.17569737949286668	0.4709303861581321	3.715958595275879
0.17482907430222666	0.47347407498021105	3.73043155670166
0.17395254134972024	0.4760149403270628	3.743852376937866
0.17315569321107807	0.4783248179151098	3.7587473392486572
0.1718807361892506	0.482020622055985	3.7779622077941895
0.17099598465576754	0.4845586373143436	3.7913544178009033
0.17011945170326115	0.48709950266119534	3.8071858882904053
0.1691811953388296	0.4898774870115228	3.8204798698425293
0.16831289014818962	0.4924211758336016	3.8357386589050293
0.16760919787486597	0.4945046640963472	3.8488497734069824
0.16667094151043446	0.4972826484466745	3.8637423515319824
0.16588906120674152	0.4995976354052807	3.878185749053955
0.16510718090304857	0.5019126223638868	3.892367124557495
0.16423887571240853	0.5044563111859658	3.9076311588287354
0.1633788073783463	0.5070027968404325	3.9210267066955566
0.16252698490929962	0.5095520526551535	3.9357616901397705
0.16182329263597595	0.5116355409178991	3.9490840435028076
0.16104141233228303	0.5139505278765052	3.9637207984924316
0.16025953202859008	0.5162655148351113	3.97853946685791
0.15947765172489714	0.5185805017937175	3.992161750793457
0.15860934653425715	0.5211241906157964	4.0074098110198975
0.15781997817912988	0.5234366349995045	4.021332025527954
0.15695990984506766	0.5259831206539712	4.0353779792785645
0.1562629641885749	0.5280688754114703	4.048434257507324
0.1554885801258052	0.5303863806975803	4.062809944152832
0.15461204717329877	0.532927246044432	4.079248666763306
0.1539016156536842	0.5350084459897693	4.09244179725647
0.15295437362753148	0.5377833792502189	4.106918573379517
0.1523228789434297	0.5396333347571853	4.120725393295288
0.1515335105883024	0.5419457791408935	4.135213136672974
0.15081634726352444	0.5440246689701358	4.149058818817139
0.15001949912488227	0.5463345465581828	4.163318634033203
0.1489933202632168	0.5493407242570034	4.181812286376953
0.14828962798989317	0.5514242125197488	4.195964574813843
0.1475791964702786	0.5535054124650862	4.210115671157837
0.14670266351777222	0.5560462778119378	4.2257773876190186
0.14606518500685847	0.5578941798823754	4.238582372665405
0.1452683368682163	0.5602040574704225	4.2526535987854
0.14440003167757628	0.5627477462925013	4.2679760456085205
0.14368286835279834	0.5648266361217437	4.281404972076416
0.14288602021415614	0.5671365137097908	4.295866966247559
0.14184040476549437	0.5701359862878509	4.3133111000061035
0.1410360851896007	0.5724432728863587	4.328373908996582
0.14007090169852823	0.5752120168045681	4.34303617477417
0.1394274460378133	0.5770578460833743	4.356547117233276
0.13846226254674088	0.5798265900015837	4.371389865875244
0.13758572959423446	0.5823674553484354	4.385764122009277
0.13686184197593013	0.5844440132870924	4.399792194366455
0.13596888112844235	0.5869791518735439	4.41372013092041
0.1351570985398171	0.5892838233157726	4.428880929946899
0.13427234700633403	0.5918218385741312	4.44200873374939
0.13346802743044037	0.5941291251726389	4.4563610553741455
0.13257506658295262	0.5966642637590904	4.470121622085571
0.13176328399432735	0.5989689352013191	4.484477519989014
0.13086212318579196	0.6015011705625802	4.498709678649902
0.12989693969471952	0.6042699144807896	4.512307167053223
0.12893175620364708	0.607038658398999	4.528367280960083
0.12812743662775342	0.6093459449975067	4.5418541431427
0.12716225313668097	0.6121146889157161	4.55583381652832
0.1263579335607873	0.6144219755142238	4.5706610679626465
0.125162661352824	0.6178867918962945	4.590585708618164
0.12404707395872497	0.6211206205195603	4.6058571338653564
0.12307293485237465	0.6238862262502348	4.620709180831909
0.12211671708600405	0.6266580793558911	4.63586950302124
0.12131986894736181	0.6289679569439383	4.6490278244018555
0.1203636511809912	0.6317398100495947	4.662700176239014
0.11949534599035119	0.6342834988716736	4.678498983383179
0.11870597763522393	0.6365959432553816	4.692251682281494
0.11775873560907119	0.6393708765158314	4.706406593322754
0.11688220265656478	0.6419117418626831	4.720938205718994
0.1158560237948993	0.6449179195615037	4.735219717025757
0.11513886047012134	0.646996809390746	4.749023199081421
0.11427055527948134	0.6495404982128249	4.762053728103638
0.11334129440415767	0.6523215045561569	4.778152227401733
0.11256691034138794	0.654639009842267	4.790954351425171
0.11163764946606428	0.657420016185599	4.806675672531128
0.11077758113200205	0.6599665018400657	4.8202197551727295
0.10992575866295537	0.6625157576547867	4.835922479629517
0.10923556692316878	0.6646037570606449	4.848846197128296
0.10770180750142089	0.6692437557403297	4.87296462059021
0.10693492779054692	0.6715637550801721	4.890738010406494
0.10608310532150023	0.6741130108948931	4.9038779735565186
0.10522303698743798	0.6766594965493599	4.918983697891235
0.10452609133094527	0.6787452513068588	4.9337615966796875
0.10368252364898388	0.6812972505806856	4.948428630828857
0.10306901988028475	0.6831532500525594	4.960973501205444
0.10199538828506116	0.6864012491283389	4.981257677078247
0.10122850857418718	0.6887212484681814	4.9953625202178955
0.10039320451491948	0.69127596447123	5.01012396812439
0.09954963683295813	0.6938279637450566	5.026828765869141
0.09878275712208417	0.696147963084899	5.040125846862793
0.09808581146559142	0.6982337178423981	5.053700685501099
0.09738211919226782	0.7003172061051435	5.067846775054932
0.09661523948139382	0.702637205444986	5.082012176513672
0.09571302309500879	0.7054271028710929	5.097872734069824
0.09502959250106252	0.7075173250554053	5.11091947555542
0.09418602481910117	0.710069324329232	5.1276535987854
0.09350259422515488	0.7121595465135445	5.14006233215332
0.09265902654319348	0.7147115457873713	5.15492057800293
0.09197559594924719	0.7168017679716838	5.168467998504639
0.09114856426172757	0.7193591739456152	5.182855129241943
0.09046513366778129	0.7214493961299276	5.196985960006714
0.08977494192799469	0.723537395535786	5.210188388824463
0.08892311945894804	0.7260866513505069	5.225393056869507
0.08816375213234104	0.7284091204441875	5.239740371704102
0.08740438480573406	0.730731589537868	5.253217458724976
0.08664501747912708	0.7330540586315485	5.2678258419036865
0.08588565015252012	0.735376527725229	5.282104730606079
0.08504208247055876	0.7379285269990556	5.295914173126221
0.08434513681406598	0.7400142817565547	5.309225797653198
0.08350156913210463	0.7425662810303814	5.323890686035156
0.08251439160751554	0.7455854908521661	5.340246200561523
0.08175502428090854	0.7479079599458467	5.353312253952026
0.08091145659894719	0.7504599592196733	5.36838960647583
0.07981682417377708	0.7537009409617219	5.387422561645508
0.07903494387008414	0.7560159279203281	5.400754451751709
0.07809668750565263	0.7587939122706555	5.415410280227661
0.07715843114122113	0.7615718966209828	5.431288480758667
0.0762201747767896	0.7643498809713102	5.445934534072876
0.07550974325717505	0.7664310809166475	5.459365606307983
0.07449329886237421	0.7694405639628356	5.473155975341797
0.07364147639332753	0.7719898197775565	5.488248109817505
0.07286709233055784	0.7743073250636665	5.50131893157959
0.07193783145523416	0.7770883314069985	5.515291452407837
0.0710085705799105	0.7798693377503305	5.5307159423828125
0.07021920222478324	0.7821817821340386	5.545103549957275
0.0692719601986305	0.7849567153944883	5.558958053588867
0.0684975761358608	0.7872742206805983	5.572303533554077
0.06750063251172464	0.7902902198223934	5.588261842727661
0.06658037685867588	0.7930742190302044	5.602835178375244
0.06579849655498293	0.7953892059888106	5.61784553527832
0.06470386412981283	0.7986301877308591	5.633926153182983
0.06367768526814735	0.8016363654296798	5.648574352264404
0.06237398975966162	0.8055803643074119	5.668644905090332
0.061171034577814885	0.8093002275422212	5.690039396286011
0.05996807939596818	0.8130200907770304	5.7100794315338135
0.0588290284060577	0.8165037944175513	5.729413270950317
0.05783208478192156	0.8195197935593465	5.748205661773682
0.056996780722653864	0.822074509562395	5.761389970779419
0.05623741339604687	0.8243969786560756	5.775953531265259
0.05517429913879713	0.8276484353872283	5.795046329498291
0.05456680527751152	0.8295064106621728	5.808432102203369
0.053655564485583146	0.8322933735745894	5.82305645942688
0.05296537274579654	0.8343813729804478	5.839086294174194
0.05228194215185028	0.8364715951647602	5.852347373962402
0.051605279862061496	0.8385640182343405	5.8667542934417725
0.05092184926811521	0.840654240418653	5.879777908325195
0.05016248194150824	0.8429767095123335	5.895230293273926
0.049706861545544045	0.8443701909685418	5.908251047134399
0.048947494218937064	0.8466926600622223	5.922754526138306
0.04766935433822494	0.8506450147492072	5.947372198104858
0.04646639915637824	0.8543648779840165	5.97878623008728
0.04523939161897987	0.8580768769277645	6.008409738540649
0.044077815524825294	0.8615531348569295	6.036725044250488
0.042774120016339554	0.8654971337346616	6.068783760070801
0.04200724030546557	0.8678171330745041	6.087828874588013
0.0414756831768407	0.8694428614400804	6.101063251495361
0.040785491437054094	0.8715308608459388	6.116007566452026
0.039778792155453484	0.8745436177178817	6.148010492324829
0.03915928490523772	0.8763976219467696	6.161944150924683
0.03869465446757589	0.8777881251184356	6.175759553909302
0.03792027040480619	0.8801056304045456	6.196503162384033
0.03745563996714436	0.8814961335762116	6.210003614425659
0.036991009529482526	0.8828866367478776	6.223881721496582
0.036443693316897494	0.8845071276189018	6.240208387374878
0.03597456513468173	0.8858961197940656	6.252950191497803
0.035505436952465934	0.8872851119692293	6.26788067817688
0.03503630877025017	0.8886741041443931	6.2801008224487305
0.03456718058803441	0.8900630963195568	6.29584813117981
0.034098052405818646	0.8914520884947206	6.309322834014893
0.03362892422360291	0.8928410806698842	6.323418378829956
0.03315979604138715	0.8942300728450479	6.339338064193726
0.032690667859171414	0.8956190650202115	6.353065729141235
0.032138110010582276	0.8972377760888073	6.371016502380371
0.031506615326480455	0.8990877315957737	6.391343593597412
0.031032994313404116	0.9004751982259985	6.404452800750732
0.03048567810081905	0.9020956890970229	6.419789791107178
0.029933120252229942	0.9037144001656185	6.434903383255005
0.029534696182908857	0.9048693389596421	6.450515985488892
0.029056587299723543	0.9062552655124703	6.463149309158325
0.02857847841653823	0.9076411920652985	6.4785051345825195
0.028100369533352914	0.9090271186181267	6.493163347244263
0.027622260650167634	0.9104130451709548	6.5066869258880615
0.027144151766982323	0.911798971723783	6.521124601364136
0.026749467589418662	0.9129551939156371	6.534959316253662
0.026191673892369118	0.91457210822727	6.553081035614014
0.025789514104422283	0.9157257515265238	6.566887617111206
0.02523172040737274	0.9173426658381567	6.580448150634766
0.024753611524187424	0.9187285923909849	6.6001622676849365
0.024358927346623826	0.9198848145828389	6.613218069076538
0.023885306333547456	0.9212722812130637	6.62995457649231
0.02348688226422634	0.9224272200070873	6.643677234649658
0.023084722476279504	0.9235808633063411	6.658463478088379
0.02268629840695842	0.9247358021003647	6.6711952686309814
0.02229161422939479	0.9258920242922187	6.685748100280762
0.02181799321631842	0.9272794909224436	6.699154853820801
0.021419569146997334	0.9284344297164671	6.713701248168945
0.021100829891540416	0.929358380751686	6.728835582733154
0.020706145713976786	0.93051460294354	6.742819786071777
0.020315205562130328	0.9316720964228431	6.757891416549683
0.020002453440653174	0.9325980912062855	6.770658254623413
0.019607769263089513	0.9337543133981395	6.785928726196289
0.019134148250013173	0.9351417800283643	6.799781084060669
0.01881840090796225	0.9360667577818477	6.813820123672485
0.018502653565911326	0.936991735535331	6.828453063964844
0.018038023128249495	0.938382238706997	6.843271255493164
0.01772826950314163	0.939309240821441	6.858180284500122
0.01741851587803373	0.940236242935885	6.871139287948608
0.017108762252925864	0.941163245050329	6.8859241008758545
0.016799008627817965	0.9420902471647731	6.8999903202056885
0.016489255002710066	0.9430172492792172	6.913941144943237
0.0161795013776022	0.9439442513936611	6.928335189819336
0.015796061522165224	0.9451042510635823	6.942482233047485
0.015489309637815625	0.9460322507995194	6.956981897354126
0.015182557753466027	0.9469602505354564	6.970894813537598
0.014722429926941644	0.9483522501393619	6.989714860916138
0.014415678042592044	0.9492802498752989	7.003779888153076
0.014108926158242475	0.9502082496112358	7.018638849258423
0.013881115960260378	0.9509049903393401	7.032328128814697
0.013505192465933284	0.952067447600218	7.0481743812561035
0.013204453670471593	0.9529974134089204	7.062238454818726
0.012824770007168109	0.9541586479557607	7.079024791717529
0.01251501638206021	0.9550856500702047	7.097059726715088
0.012211269451417437	0.9560146377076769	7.109828472137451
0.011913541941103688	0.9569455719470589	7.1249840259552
0.011687987844507397	0.9576430463035858	7.13924503326416
0.011460177646525363	0.9583397870316898	7.15574836730957
0.011156430715882527	0.959268774669162	7.170202016830444
0.010930876619286265	0.9599662490256888	7.183226585388184
0.010636163512546795	0.9608981419450563	7.199056625366211
0.010412867879811522	0.9615963426245926	7.212019443511963
0.010115140369497773	0.9625272768639745	7.227191686630249
0.009894105539443178	0.9632261965535001	7.239919662475586
0.009675333827209184	0.9639258279324633	7.255177021026611
0.009454298997154621	0.9646247476219888	7.2699244022369385
0.009306942443784872	0.9650906940816726	7.282916069030762
0.009012229337045402	0.96602258700104	7.2969465255737305
0.00879345762481147	0.966722218380003	7.310662508010864
0.00857695132183383	0.9674225541203982	7.3260767459869385
0.008358179609599836	0.9681221854993615	7.339787244796753
0.008141673306622224	0.9688225212397565	7.3544762134552
0.007997335771303796	0.9692894117333534	7.3686158657073975
0.0077086607006670305	0.9702231927205467	7.3827080726623535
0.0074944220746534385	0.9709242254869904	7.402169227600098
0.007282453369559724	0.9716259479367985	7.4158408641815186
0.007141140899497229	0.9720937629033373	7.430605888366699
0.006999828429434791	0.9725615778698758	7.443339824676514
0.0067901318654413605	0.9732639826531405	7.4584856033325195
0.006582709638930026	0.9739670624128071	7.473032712936401
0.00651281078426554	0.974201197340562	7.487016201019287
0.006305388557754204	0.9749042771002285	7.500196218490601
0.006167107073413295	0.9753729969400063	7.513932466506958
0.0060288255890724425	0.9758417167797839	7.528709411621094
0.0058905441047315335	0.9763104366195617	7.541227340698242
0.005822162199241839	0.9765450190768764	7.556718826293945
0.00561929514153086	0.9772494266899808	7.570602655410767
0.005484050436390244	0.9777190317653837	7.583770990371704
0.005348805731249573	0.9781886368407867	7.597914218902588
0.005280423825759906	0.9784232192981014	7.61262059211731
0.005077556768048901	0.9791276269112059	7.6279215812683105
0.0049423120629082575	0.9795972319866089	7.642122983932495
0.004807067357767586	0.9800668370620119	7.657904386520386
0.004606481083663625	0.9807718975382441	7.672073602676392
0.004540379953817872	0.9810071328564073	7.685903549194336
0.004408177694126365	0.9814776034927336	7.699060916900635
0.004275975434434912	0.9819480741290597	7.712908983230591
0.004143773174743405	0.982418544765386	7.728752851486206
0.003947754746821543	0.9831248888065012	7.748066186904907
0.0037540233336307354	0.9838318635359272	7.7679362297058105
0.003624869058170197	0.9843031800222113	7.793710231781006
0.003495714782709738	0.984774496508495	7.812347173690796
0.0033665605072492003	0.9852458129947791	7.827013969421387
0.0033027463841497247	0.9854816789990511	7.839385509490967
0.003175118137950799	0.9859534110075951	7.8529744148254395
0.0030474898917518473	0.9864251430161393	7.868204832077026
0.0030474898917518473	0.9864251430161393	7.882680654525757
0.002922917698449586	0.9868976912420048	7.8968353271484375
0.0028613965976112873	0.9871341656981937	7.910852432250977
0.0027383543959347144	0.9876071146105715	7.925770282745361
0.0026760682992835708	0.9878433887235043	7.941978454589844
0.0026130178592101514	0.9880794600184232	7.95595383644104
0.0024261595692567223	0.9887882823572215	7.970000982284546
0.0023646384684184486	0.9890247568134103	7.985189914703369
0.0023038830077708725	0.9892614291359993	7.999850511550903
0.0022438938236725085	0.98949829684606	8.013970851898193
0.002184671544455816	0.9897353574626174	8.028412818908691
0.0021246823603574515	0.9899722251726781	8.041091203689575
0.0021246823603574515	0.9899722251726781	8.057806730270386
0.0020047039921607225	0.9904459605927997	8.07132863998413
