-21.75567443005582	0.034906585039886195	-0.4014257279586958	-0.8552113334772214	6.566186904907227
-21.36143598716686	0.034906585039886195	-0.41887902047863906	-0.7068583470577035	6.601815223693848
-19.186702940508525	0.034906585039886195	-0.3141592653589793	-1.1519173063162573	6.6307053565979
-42.34955728680981	0.0	-0.41887902047863906	-1.5184364492350666	6.663732051849365
-38.572413521095456	0.0	-0.3141592653589793	-1.806415775814131	6.694190263748169
-41.28120697558042	0.0	-0.17453292519943295	-2.949606435870417	6.7233757972717285
-50.33611568532703	0.0	-0.22689280275926282	-3.5081117965086026	6.752067565917969
-65.74121816651206	-0.03490658503988797	-0.17453292519943295	-4.101523742186675	6.783071994781494
-71.2224474442325	-0.03490658503988797	-0.06981317007977318	-5.29707427980279	6.8207621574401855
-90.19703609347886	-0.03490658503988797	-0.10471975511965978	-6.93768377667746	6.8726396560668945
-100	-0.03490658503988797	-0.26179938779914946	-8.124507668033605	6.909868240356445
-100	-0.03490658503988797	-0.08726646259971647	-9.20661180427009	6.942551136016846
-66.94066182898283	-0.017453292519943986	0.715584993317675	-10.437068926926091	6.9772632122039795
-100	0.0	0.08726646259971649	-10.925761117484502	7.019147872924805
