11.823076928089456	0.017453292519943986	0.10471975511965978	-0.12217304763960307	2.6975953578948975
23.633425382428488	0.034906585039887084	0.17453292519943295	-0.02617993877991494	2.7352609634399414
33.27334664426483	0.034906585039887084	0.24434609527920612	0.4799655442984406	2.7762367725372314
59.060277481481386	0.05235987755983018	0.31415926535897926	1.9460421159736774	2.812617540359497
25.816389802367823	0.05235987755983018	-0.4014257279586958	3.1852258848896513	2.8527145385742188
47.6778940400752	0.05235987755983018	-0.26179938779914946	4.4505895925855405	2.886735439300537
46.970017352428165	0.034906585039887084	-0.15707963267948966	4.34586983746588	2.932582378387451
54.23174123391799	0.034906585039887084	-0.13962634015954636	4.948008429403924	2.973956823348999
48.83945827539751	0.034906585039887084	-0.2792526803190927	5.29707427980279	3.0120201110839844
51.628890177276034	0.017453292519943986	-0.22689280275926282	5.864306286700947	3.045133113861084
52.074004265902715	0.017453292519943986	-0.22689280275926282	5.907939518000806	3.0760743618011475
52.91335679741834	0.017453292519943986	-0.24434609527920614	6.0999257357201815	3.106221914291382
48.161267890880616	0.0	-0.24434609527920614	6.257005368399671	3.137932777404785
47.843323791966895	0.0	-0.26179938779914946	6.335545184739416	3.167865037918091
45.92296897399715	0.0	-0.2792526803190927	6.257005368399671	3.1988041400909424
30.721330826500953	-0.034906585039886195	-0.2792526803190927	6.012659273120466	3.231618642807007
32.6671425919709	-0.034906585039886195	-0.19198621771937624	5.654866776461628	3.2625863552093506
24.298997725789448	-0.034906585039886195	-0.19198621771937624	4.834562028024292	3.299306869506836
8.482622473810675	-0.052359877559828405	-0.26179938779914946	4.34586983746588	3.3299849033355713
12.043611681349446	-0.052359877559828405	-0.017453292519943295	3.159045946109736	3.3674092292785645
0.6995666582443434	-0.052359877559828405	-0.0	1.937315469713706	3.4120943546295166
11.568849538854678	-0.034906585039886195	0.17453292519943295	1.2828170002158321	3.458315849304199
1.6237126518547207	-0.034906585039886195	0.12217304763960307	0.6370451769779302	3.494267225265503
-5.307376906233964	-0.034906585039886195	0.034906585039886584	0.5061454830783556	3.537790060043335
-5.8287853388358695	-0.034906585039886195	0.06981317007977318	0.23561944901923448	3.5758440494537354
-1.114843604285766	-0.01745329251994221	0.08726646259971647	-0.03490658503988659	3.616164207458496
-7.54994342801006	-0.01745329251994221	0.017453292519943295	-0.22689280275926282	3.6519131660461426
-11.047290266798313	-0.01745329251994221	-0.05235987755982989	-0.1308996938995747	3.69393253326416
-11.2762115479867	-0.01745329251994221	-0.06981317007977318	-0.04363323129985824	3.728010654449463
-15.879979371466584	-0.01745329251994221	-0.12217304763960306	-0.1658062789394613	3.7583556175231934
-24.985763726950914	-0.01745329251994221	-0.19198621771937624	-0.619591884457987	3.7898614406585693
-29.15710768629154	-0.01745329251994221	-0.15707963267948966	-1.2479104151759457	3.8208587169647217
-9.457493273704316	-0.01745329251994221	0.2792526803190927	-2.0594885173533086	3.8626575469970703
-23.99370775969675	-0.01745329251994221	0.08726646259971647	-2.2776546738526	3.904508590698242
-25.329088274839457	-0.01745329251994221	-0.03490658503988659	-1.6406094968746698	3.939941167831421
-21.106830420498426	-0.01745329251994221	0.06981317007977318	-1.8849555921538759	3.9782378673553467
-33.26484752614434	-0.01745329251994221	-0.06981317007977318	-2.199114857512855	4.013529062271118
-30.034569140532085	-0.01745329251994221	-0.0	-2.321287905152458	4.048637628555298
-27.440140703484595	-0.01745329251994221	0.15707963267948966	-3.0543261909900767	4.094632863998413
-28.334674734893902	0.0	0.05235987755982989	-3.1066860685499065	4.134688138961792
-24.26504381776603	0.0	0.10471975511965978	-3.0368728984701336	4.175781488418579
-27.17737810446456	0.0	0.05235987755982989	-2.9932396671702755	4.214422702789307
-28.75437012528306	0.0	-0.0	-2.818706741970842	4.257815361022949
-24.81190919786814	0.0	0.06981317007977318	-2.871066619530672	4.288849115371704
-15.3670296501252	0.017453292519943986	0.12217304763960307	-2.897246558310587	4.32738471031189
-16.905874498956095	0.017453292519943986	0.05235987755982989	-2.609267231731523	4.364408493041992
-14.031725633507873	0.017453292519943986	-0.0	-1.9984019935335071	4.408818244934082
-10.826904195395832	0.017453292519943986	-0.0	-1.684242728174528	4.447816610336304
-13.039784414041783	0.017453292519943986	-0.08726646259971647	-1.3526301702956054	4.486055135726929
-10.547145517732414	0.017453292519943986	-0.08726646259971647	-1.1082840750163991	4.518404245376587
-6.121423329703201	0.017453292519943986	-0.03490658503988659	-1.0035643198967394	4.550487041473389
-6.579265892079976	0.017453292519943986	-0.06981317007977318	-0.8290313946973065	4.582650184631348
-6.4520959023670255	0.017453292519943986	-0.08726646259971647	-0.7068583470577035	4.6135125160217285
-6.9099384647438	0.017453292519943986	-0.12217304763960306	-0.5323254218582705	4.644139051437378
-6.833644120768569	0.017453292519943986	-0.15707963267948966	-0.30543261909900765	4.673478841781616
-4.595345203885102	0.017453292519943986	-0.12217304763960306	-0.30543261909900765	4.7047669887542725
-10.19951511568855	0.0	-0.13962634015954636	-0.12217304763960307	4.738314390182495
-9.080365657246817	0.0	-0.12217304763960306	-0.12217304763960307	4.767422437667847
-9.665378209336541	0.0	-0.13962634015954636	-0.06981317007977318	4.798292636871338
-10.339413579151604	0.0	-0.15707963267948966	-0.02617993877991494	4.827430009841919
-11.458563037593336	0.0	-0.17453292519943295	-0.02617993877991494	4.858504772186279
-20.903442585335625	-0.01745329251994221	-0.22689280275926282	0.0	4.896233081817627
-22.20063767922803	-0.01745329251994221	-0.24434609527920614	-0.017453292519943295	4.925486087799072
-22.348920513023174	-0.034906585039886195	-0.06981317007977318	-0.5061454830783556	4.9572367668151855
-32.9935114680757	-0.034906585039886195	-0.08726646259971647	-1.4398966328953218	4.995572328567505
-33.76925988010351	-0.034906585039886195	-0.017453292519943295	-1.9547687622336491	5.043760299682617
-44.85896492378271	-0.034906585039886195	-0.03490658503988659	-2.9321531433504733	5.094335317611694
-41.83215087185865	-0.034906585039886195	0.08726646259971647	-3.4033920413889422	5.1319427490234375
-41.28955309664917	-0.01745329251994221	0.13962634015954636	-4.302236606166023	5.179904937744141
-48.84380237881519	-0.01745329251994221	0.05235987755982989	-4.494222823885398	5.218478441238403
-49.454233629142436	-0.01745329251994221	0.08726646259971647	-4.773475504204491	5.258527994155884
-42.66731013941008	0.0	0.17453292519943295	-5.279620987282847	5.302674770355225
-45.388870316907834	0.0	0.15707963267948966	-5.436700619962337	5.341818809509277
-49.56025252551115	0.0	0.06981317007977318	-5.29707427980279	5.381718397140503
-37.775322769409314	0.017453292519943986	0.19198621771937624	-5.532693728822025	5.425158500671387
-37.19031021731959	0.017453292519943986	0.20943951023931956	-5.585053606381855	5.465526580810547
-28.17785453371623	0.034906585039887084	0.17453292519943295	-5.105088062083414	5.504644393920898
-30.797701669001235	0.034906585039887084	0.06981317007977318	-4.703662334124718	5.543492555618286
-25.774276704394893	0.034906585039887084	0.05235987755982989	-4.101523742186675	5.584586143493652
-21.717374261017113	0.034906585039887084	0.06981317007977318	-3.81354441560761	5.622873306274414
-13.111885494052814	0.05235987755983018	0.017453292519943295	-3.263765701229396	5.662754774093628
-8.953270008462296	0.05235987755983018	-0.05235987755982989	-2.417281014012146	5.718641519546509
0.5467527899109896	0.05235987755983018	-0.0	-1.8151424220741026	5.75402045249939
-2.5818125534885166	0.05235987755983018	-0.15707963267948966	-1.1344640137963142	5.788264989852905
2.5942393483309925	0.05235987755983018	-0.12217304763960306	-0.8464846872172498	5.818366765975952
4.679911328001303	0.05235987755983018	-0.13962634015954636	-0.5323254218582705	5.849921464920044
12.501229063343333	0.05235987755983018	-0.05235987755982989	-0.3141592653589793	5.879837989807129
9.40242652159968	0.034906585039887084	-0.03490658503988659	-0.10471975511965978	5.911587953567505
16.053719152762255	0.034906585039887084	0.017453292519943295	0.2181661564992912	5.957248687744141
32.493254128818684	0.05235987755983018	0.08726646259971647	0.767944870877505	5.998398780822754
29.491858775132133	0.05235987755983018	-0.08726646259971647	1.5707963267948966	6.038182258605957
14.044226769279103	0.034906585039887084	-0.3665191429188092	2.4347343065320897	6.07041597366333
33.464006005677525	0.034906585039887084	-0.08726646259971647	2.5830872929516078	6.10923433303833
29.051012291398404	0.034906585039887084	-0.10471975511965977	2.2602013813326565	6.138862609863281
27.448563323079696	0.034906585039887084	-0.22689280275926282	2.871066619530672	6.174463748931885
25.519785885515496	0.017453292519943986	-0.17453292519943295	2.975786374650332	6.205845355987549
25.43076306779016	0.017453292519943986	-0.17453292519943295	2.9670597283903604	6.23676061630249
27.045902260596282	0.017453292519943986	-0.13962634015954636	2.9059732045705586	6.271380186080933
22.21321315592801	0.017453292519943986	-0.20943951023931953	2.871066619530672	6.3017895221710205
18.007989629492407	0.0	-0.17453292519943295	2.8623399732707004	6.333612680435181
18.732900645045184	0.0	-0.13962634015954636	2.7139869868511823	6.361243724822998
16.113091759022865	0.0	-0.12217304763960306	2.3474678439323733	6.393476486206055
16.74897995685031	0.0	-0.08726646259971647	2.1903882112528836	6.423664331436157
12.196087779108144	0.0	-0.12217304763960306	1.9634954084936207	6.4536426067352295
8.139185335730371	0.0	-0.13962634015954636	1.6755160819145565	6.489753723144531
9.856075820011933	0.0	-0.06981317007977318	1.4049900478554354	6.52112603187561
-0.8223947021349387	-0.01745329251994221	-0.08726646259971647	1.090830782496456	6.554723262786865
-3.900046150534034	-0.01745329251994221	-0.10471975511965977	0.8988445647770796	6.5853962898254395
-1.9160872130764695	-0.01745329251994221	-0.03490658503988659	0.6544984694978735	6.625699043273926
-9.597506484955446	-0.01745329251994221	-0.10471975511965977	0.34033920413889424	6.6634228229522705
-16.83381166820775	-0.01745329251994221	-0.17453292519943295	0.06981317007977318	6.693825960159302
-20.674521304147238	-0.01745329251994221	-0.20943951023931953	-0.08726646259971649	6.727839946746826
-30.93760229006092	-0.01745329251994221	-0.2792526803190927	-0.6544984694978736	6.756789922714233
-40.95903352103611	-0.01745329251994221	-0.29670597283903605	-1.5271630954950384	6.787173271179199
-21.50945323371947	-0.034906585039886195	0.2792526803190927	-2.617993877991494	6.823761940002441
-56.431969477338896	-0.034906585039886195	-0.15707963267948966	-3.2986722862692828	6.864806890487671
-45.29135053865929	-0.034906585039886195	-0.0	-3.1939525311496233	6.899828195571899
-49.76787187390084	-0.034906585039886195	0.17453292519943295	-4.729842272904633	6.939935684204102
-64.55842633931917	-0.034906585039886195	0.017453292519943295	-5.192354524683131	6.979824066162109
-63.35452166804473	-0.01745329251994221	0.05235987755982989	-5.916666164260777	7.018847703933716
-56.85577947556992	-0.01745329251994221	0.296705972839036	-6.8155107290378565	7.0619072914123535
-54.20209102245327	0.0	0.2792526803190927	-7.0685834705770345	7.114309072494507
-56.63546990269282	0.017453292519943986	0.10471975511965978	-6.8329640215578	7.174798250198364
-56.05045735060309	0.017453292519943986	0.12217304763960307	-6.88532389911763	7.213635683059692
-60.438032366644705	0.017453292519943986	0.05235987755982989	-6.876597252857659	7.2582831382751465
-60.9721692729967	0.017453292519943986	0.05235987755982989	-6.928957130417489	7.299657106399536
-46.948940600011724	0.034906585039887084	0.20943951023931956	-7.164576579436723	7.3395836353302
-51.20934562634036	0.034906585039887084	0.12217304763960307	-7.033676885537147	7.3781418800354
-53.39680714674881	0.034906585039887084	-0.017453292519943295	-6.3704517697793035	7.418810606002808
-39.74239821841526	0.05235987755983018	0.10471975511965978	-6.422811647339133	7.461982727050781
-31.030852305819884	0.05235987755983018	0.19198621771937624	-6.117379028240125	7.499447345733643
-35.41846557112417	0.05235987755983018	-0.0	-5.340707511102648	7.5385212898254395
-30.980053158607546	0.05235987755983018	-0.03490658503988659	-4.686209041604775	7.576698541641235
-17.34679532361857	0.05235987755983018	0.12217304763960307	-4.337143191205909	7.61467432975769
-14.209883859149663	0.06981317007977417	-0.03490658503988659	-3.665191429188092	7.655444145202637
-10.102144019296865	0.06981317007977417	-0.12217304763960306	-2.7139869868511823	7.693574666976929
-16.215032139214806	0.05235987755983018	-0.19198621771937624	-2.251474735072685	7.722040414810181
-7.834158799283253	0.05235987755983018	-0.15707963267948966	-1.6493361431346414	7.754440784454346
-5.341519902973888	0.05235987755983018	-0.15707963267948966	-1.4049900478554354	7.785536289215088
-5.723068121375428	0.05235987755983018	-0.22689280275926282	-1.0035643198967394	7.816187620162964
-10.61505549137588	0.034906585039887084	-0.24434609527920614	-0.7504915783575616	7.84846830368042
-12.370093147645058	0.034906585039887084	-0.29670597283903605	-0.593411945678072	7.877668619155884
-2.984511865234621	0.034906585039887084	-0.19198621771937624	-0.3316125578789226	7.90809965133667
-11.399264772260835	0.017453292519943986	-0.22689280275926282	-0.3141592653589793	7.942528247833252
-17.40197898110856	0.017453292519943986	-0.33161255787892263	-0.24434609527920614	7.971390962600708
-14.362474704697084	0.017453292519943986	-0.29670597283903605	-0.16580627893946132	8.003734350204468
-15.960579569597783	0.0	-0.19198621771937624	-0.3577924966588375	8.033981800079346
-25.70225212290956	0.0	-0.29670597283903605	-0.6544984694978735	8.068510055541992
-25.193533914795065	0.0	-0.24434609527920614	-0.9337511498169662	8.104639053344727
-35.36328622882744	-0.01745329251994221	-0.20943951023931953	-1.5271630954950384	8.134316444396973
-39.585505833905785	-0.01745329251994221	-0.19198621771937624	-2.050761871093337	8.1647310256958
-50.27666658054072	-0.034906585039886195	-0.12217304763960306	-2.91469985083053	8.197813987731934
-53.59592953461561	-0.034906585039886195	-0.06981317007977318	-3.569198320328404	8.229581356048584
-63.604632291840694	-0.034906585039886195	-0.05235987755982989	-4.6600291028248595	8.261727809906006
-67.07648393386606	-0.034906585039886195	0.06981317007977318	-5.768313177841259	8.301328897476196
-74.85961624795777	-0.034906585039886195	0.08726646259971647	-6.640977803838424	8.3382089138031
-82.00686036422206	-0.034906585039886195	0.13962634015954636	-7.670722062515079	8.379659414291382
-81.87122950565163	-0.01745329251994221	0.17453292519943295	-8.499753457212384	8.41835618019104
-90.02318156439478	-0.01745329251994221	0.15707963267948966	-9.189158511750144	8.45849609375
-88.42503845023205	0.0	0.17453292519943295	-9.765117164908274	8.504058837890625
-76.94532431929383	0.017453292519943986	0.31415926535897926	-10.140362954087056	8.538370370864868
-72.7357949387029	0.017453292519943986	0.3839724354387524	-10.16654289286697	8.578593015670776
-76.83518865748661	0.034906585039887084	0.15707963267948966	-9.765117164908274	8.617833852767944
-74.66049386009098	0.034906585039887084	0.13962634015954636	-9.442231253289322	8.659538745880127
-69.7896575834351	0.034906585039887084	0.19198621771937624	-9.293878266869806	8.696711301803589
-68.81471244261206	0.05235987755983018	0.08726646259971647	-9.162978572970232	8.737957239151001
-57.59779915995721	0.05235987755983018	0.20943951023931956	-8.831366015091309	8.781142711639404
-50.82364239323701	0.06981317007977417	0.13962634015954636	-8.351400470792868	8.819618225097656
-51.663033174015325	0.06981317007977417	0.034906585039886584	-7.775441817634738	8.854227542877197
-43.60010393299749	0.06981317007977417	0.05235987755982989	-7.0947634093569505	8.902060985565186
-27.071546139215716	0.08726646259971726	0.12217304763960307	-6.536258048718764	8.942323446273804
-23.179999106801205	0.08726646259971726	0.05235987755982989	-5.715953300281429	8.982459306716919
-20.38218283459091	0.08726646259971726	-0.08726646259971647	-4.564035993965172	9.021873712539673
-14.430382520743589	0.08726646259971726	-0.12217304763960306	-3.7611845380477797	9.053599834442139
-7.868150956569044	0.08726646259971726	-0.19198621771937624	-2.679080401811296	9.095709562301636
0.46615259178043367	0.06981317007977417	-0.06981317007977318	-2.007128639793479	9.128328561782837
1.1782968843204191	0.06981317007977417	-0.19198621771937624	-1.1693705988362009	9.16665244102478
14.925996235272248	0.06981317007977417	-0.08726646259971647	-0.4799655442984406	9.206269264221191
27.338353320344062	0.06981317007977417	0.017453292519943295	0.07853981633974483	9.249922275543213
40.5518775156812	0.06981317007977417	-0.0	1.4835298641951802	9.312512874603271
43.79480787651816	0.06981317007977417	-0.13962634015954636	2.679080401811296	9.35136604309082
70.09476277600487	0.06981317007977417	0.08726646259971647	3.830997708127554	9.385531663894653
28.635318918660325	0.06981317007977417	-0.6981317007977318	4.703662334124719	9.417983770370483
56.37667322965778	0.05235987755983018	-0.33161255787892263	5.742133239061344	9.448562145233154
34.02344686247896	0.034906585039887084	-0.5061454830783556	5.270894341022876	9.481899976730347
32.88314631069268	0.017453292519943986	-0.4886921905584123	5.672320068981571	9.512258052825928
37.575975201160574	0.017453292519943986	-0.31415926535897937	5.03527489200364	9.543367624282837
19.203356933383986	0.0	-0.4363323129985824	4.625122517784973	9.572531938552856
25.48586806915782	0.0	-0.29670597283903605	4.363323129985824	9.604154586791992
13.62468221834408	-0.01745329251994221	-0.26179938779914946	3.6041049053682905	9.63673710823059
1.9245076750749455	-0.01745329251994221	-0.3665191429188092	3.115412714809878	9.667405605316162
1.4837376898662882	-0.034906585039886195	-0.13962634015954636	2.2689280275926285	9.703711032867432
-12.060459078134674	-0.034906585039886195	-0.17453292519943295	1.1606439525762289	9.734697580337524
-14.75656230813222	-0.034906585039886195	-0.12217304763960306	0.5672320068981571	9.766115427017212
-33.06988231057632	-0.034906585039886195	-0.29670597283903605	-0.1308996938995747	9.798561811447144
-61.65470591852824	-0.052359877559828405	-0.471238898038469	-1.213003830136059	9.835585832595825
-52.48093509087538	-0.06981317007977239	-0.0	-2.652900463031381	9.865474462509155
-80.6503309133314	-0.06981317007977239	-0.10471975511965977	-4.756022211684548	9.908756017684937
-75.66497662218728	-0.06981317007977239	0.13962634015954636	-5.803219762881145	9.9454345703125
-89.8111820209207	-0.052359877559828405	0.06981317007977318	-7.374016089676042	9.9823637008667
-82.95634855754454	-0.052359877559828405	0.31415926535897926	-8.237954069413234	10.024098873138428
