73.54542507542232	0.05235987755982929	-0.12217304763960306	6.1086523819801535	1.386948823928833
76.90283520148483	0.05235987755982929	-0.19198621771937624	6.876597252857659	1.4193384647369385
80.48074398914127	0.034906585039886195	-0.17453292519943295	7.740535232594851	1.4511842727661133
83.3548928545895	0.034906585039886195	-0.22689280275926282	8.351400470792868	1.4854168891906738
81.48968128725008	0.01745329251994221	-0.24434609527920614	8.901179185171081	1.5163414478302002
89.06934926765364	0.01745329251994221	-0.20943951023931953	9.42477796076938	1.548396110534668
86.7292990592947	0.01745329251994221	-0.2792526803190927	9.634217471008698	1.5774986743927002
90.32835894029571	0.01745329251994221	-0.29670597283903605	10.096729722787195	1.6095266342163086
94.38956723782945	0.0	-0.17453292519943295	10.349802464326373	1.6400163173675537
84.83863054445577	0.0	-0.3665191429188092	10.620328498385495	1.6700479984283447
84.46138818020955	-0.017453292519943986	-0.33161255787892263	10.986847641304305	1.7031311988830566
78.2467870180795	-0.034906585039886195	-0.31415926535897937	10.890854532444617	1.732109546661377
80.0399718463363	-0.034906585039886195	-0.2792526803190927	10.847221301144758	1.7642757892608643
75.9321937572208	-0.034906585039886195	-0.31415926535897937	10.663961729685354	1.7919836044311523
66.50004268322796	-0.05235987755983018	-0.33161255787892263	10.471975511965976	1.8230316638946533
66.24570270380207	-0.05235987755983018	-0.29670597283903605	10.22762941668677	1.8558897972106934
62.43045001536278	-0.05235987755983018	-0.26179938779914946	9.634217471008698	1.8915116786956787
47.18635884172332	-0.06981317007977328	-0.3490658503988659	9.311331559389748	1.9230494499206543
40.768293345904446	-0.08726646259971726	-0.2792526803190927	8.866272600131193	1.9539902210235596
34.956391495520194	-0.08726646259971726	-0.22689280275926282	7.967428035354114	1.9829704761505127
29.6023322075127	-0.08726646259971726	-0.13962634015954636	6.894050545377602	2.019163131713867
13.900436720759156	-0.10471975511966036	-0.13962634015954636	5.977752688080579	2.0461935997009277
4.883713432262856	-0.10471975511966036	-0.08726646259971647	4.76474885794452	2.0795607566833496
2.302128216753532	-0.10471975511966036	0.15707963267948966	2.975786374650332	2.1228232383728027
-5.663317337681816	-0.08726646259971726	0.19198621771937624	1.3526301702956052	2.164138078689575
-6.9350554840740095	-0.08726646259971726	0.24434609527920612	0.8988445647770797	2.2020599842071533
-18.74124892371121	-0.06981317007977328	0.12217304763960307	-0.11344640137963143	2.239932060241699
-28.788137102186607	-0.06981317007977328	0.034906585039886584	-0.5497787143782138	2.283961296081543
-45.65163507352514	-0.06981317007977328	-0.06981317007977318	-1.5446163880149815	2.328781843185425
-9.652345899081865	-0.05235987755983018	0.5410520681182421	-2.478367537831948	2.3656561374664307
-23.671419557365013	-0.034906585039886195	0.3316125578789226	-3.159045946109736	2.4029541015625
-29.5978776715002	-0.034906585039886195	0.06981317007977318	-2.0943951023931957	2.4452202320098877
-14.951489274438195	-0.017453292519943986	0.22689280275926285	-2.2689280275926285	2.48553204536438
-20.089394004270083	-0.017453292519943986	0.17453292519943295	-2.443460952792061	2.5288808345794678
-18.01645049834988	-0.017453292519943986	0.12217304763960307	-1.911135530933791	2.575254201889038
-12.78110033119787	0.0	0.10471975511965978	-1.911135530933791	2.6116042137145996
-8.139185335730371	0.0	0.13962634015954636	-1.6755160819145565	2.6521074771881104
0.555326248958937	0.01745329251994221	0.08726646259971647	-1.117010721276371	2.7002921104431152
3.442203588157258	0.01745329251994221	0.06981317007977318	-0.7243116395776468	2.740088939666748
7.397354740059596	0.01745329251994221	0.05235987755982989	-0.22689280275926285	2.781036615371704
14.913456850238006	0.01745329251994221	0.15707963267948966	-0.14835298641951802	2.818998098373413
29.76330958098884	0.034906585039886195	0.2617993877991494	0.026179938779914945	2.860316038131714
53.286522803084424	0.05235987755982929	0.3490658503988659	1.1606439525762293	2.8991966247558594
31.51388838605161	0.05235987755982929	-0.2792526803190927	2.9757863746503315	2.938014507293701
60.242916311622544	0.05235987755982929	0.017453292519943295	3.9269908169872414	2.969381093978882
45.465013821428926	0.05235987755982929	-0.3490658503988659	4.782202150464462	3.018995523452759
70.03538801214665	0.05235987755982929	-0.10471975511965977	5.654866776461628	3.065795421600342
79.62443362824527	0.05235987755982929	-0.05235987755982989	6.265732014659643	3.110417604446411
75.26223906117849	0.05235987755982929	-0.29670597283903605	7.374016089676042	3.145970344543457
88.24688022458994	0.05235987755982929	-0.20943951023931953	8.09832772925369	3.1749308109283447
89.6457883606951	0.05235987755982929	-0.2792526803190927	8.674286382411818	3.2041611671447754
80.43409769903347	0.01745329251994221	-0.33161255787892263	9.346238144429634	3.2356274127960205
77.05119237620808	0.01745329251994221	-0.4537856055185257	9.782570457428218	3.2658796310424805
92.63026197666701	0.01745329251994221	-0.20943951023931953	9.773843811168245	3.2949037551879883
79.59470691825516	0.01745329251994221	-0.4363323129985824	9.922196797587763	3.3242990970611572
75.36833229847531	-0.017453292519943986	-0.3665191429188092	10.314895879286487	3.3558192253112793
67.00014918303118	-0.017453292519943986	-0.4886921905584123	10.262536001726659	3.3892877101898193
72.48145495927697	-0.017453292519943986	-0.3490658503988659	9.922196797587763	3.416274309158325
50.15795314449133	-0.05235987755983018	-0.471238898038469	9.74766387238833	3.4501559734344482
45.63482376840503	-0.06981317007977328	-0.33161255787892263	9.049532171590599	3.492156982421875
33.693037719460094	-0.06981317007977328	-0.3665191429188092	8.09832772925369	3.526291608810425
27.338576343129027	-0.08726646259971726	-0.24434609527920614	7.330382858376184	3.5563266277313232
16.566815398363552	-0.08726646259971726	-0.24434609527920614	6.274458660919614	3.5888211727142334
6.15545157865505	-0.10471975511966036	-0.13962634015954636	5.218534463463046	3.6170895099639893
-3.6624770693692694	-0.10471975511966036	-0.08726646259971647	3.9269908169872414	3.6492152214050293
-14.281611076921596	-0.10471975511966036	-0.03490658503988659	2.5569073541716927	3.6812562942504883
-15.286242520875096	-0.10471975511966036	0.13962634015954636	1.3613568165555772	3.7173731327056885
-34.13366118040852	-0.10471975511966036	0.08726646259971647	-0.15707963267948966	3.758775472640991
-42.16271085433168	-0.08726646259971726	0.06981317007977318	-1.457349925415265	3.798895835876465
-42.79852255363374	-0.08726646259971726	0.2792526803190927	-2.836160034490786	3.836984634399414
-44.31617805985705	-0.06981317007977328	0.296705972839036	-3.7175513067479216	3.876000165939331
-51.3998563058962	-0.06981317007977328	0.2792526803190927	-4.302236606166022	3.9197282791137695
-53.884072582611104	-0.05235987755983018	0.20943951023931956	-4.729842272904633	3.9588189125061035
-55.90614044279361	-0.05235987755983018	0.2792526803190927	-5.366887449882563	3.9973766803741455
-55.70694371399805	-0.034906585039886195	0.24434609527920612	-5.750859885321316	4.039738416671753
-51.488991713812986	-0.017453292519943986	0.24434609527920612	-5.960299395560635	4.075526475906372
-48.43675896365142	-0.017453292519943986	0.31415926535897926	-6.099925735720182	4.113855838775635
-44.46045671840418	0.0	0.2617993877991494	-6.003932626860493	4.154775619506836
-35.206351279862666	0.01745329251994221	0.2792526803190927	-5.82939970166106	4.19014048576355
-32.408496758389674	0.01745329251994221	0.2617993877991494	-5.445427266222308	4.230386734008789
-25.77423845513251	0.034906585039886195	0.17453292519943295	-4.869468613064179	4.271443843841553
-18.245446120466703	0.034906585039886195	0.19198621771937624	-4.241150082346221	4.314251184463501
-4.909019540309563	0.05235987755982929	0.17453292519943295	-3.447025272688801	4.353716850280762
-2.505441710988224	0.05235987755982929	0.05235987755982989	-2.443460952792061	4.392392158508301
7.312486937036093	0.05235987755982929	-0.0	-1.1519173063162573	4.435297012329102
9.360011744718786	0.05235987755982929	-0.0	-0.9512044423369096	4.479089736938477
33.760762919580294	0.06981317007977239	0.17453292519943295	-0.2792526803190927	4.517124176025391
55.40607434984939	0.06981317007977239	0.3316125578789226	0.8552113334772214	4.572849988937378
30.602320026737196	0.08726646259971638	-0.5235987755982989	3.1764992386296798	4.6101226806640625
69.268100468976	0.06981317007977239	0.017453292519943295	4.1887902047863905	4.640048503875732
62.04017965605579	0.08726646259971638	-0.24434609527920614	4.502949470145371	4.680375576019287
78.37380832593493	0.06981317007977239	-0.15707963267948966	6.178465552059926	4.716829299926758
79.49291953511398	0.06981317007977239	-0.26179938779914946	6.946410422937431	4.747450828552246
84.49088755222012	0.06981317007977239	-0.3490658503988659	7.984881327874057	4.776900768280029
88.83185452741695	0.05235987755982929	-0.31415926535897937	8.813912722571363	4.810115575790405
81.99405539194657	0.034906585039886195	-0.41887902047863906	9.42477796076938	4.841179132461548
87.69151572636798	0.034906585039886195	-0.41887902047863906	9.983283321407566	4.870320558547974
77.92869207971133	0.01745329251994221	-0.4886921905584123	10.088003076527226	4.903259515762329
68.87805097485798	0.0	-0.5585053606381855	10.262536001726657	4.934868574142456
77.7040766526789	0.0	-0.4014257279586958	10.140362954087054	4.962092399597168
72.26095629768338	0.0	-0.4363323129985824	9.826203688728075	4.992411136627197
62.909405421821745	-0.034906585039886195	-0.38397243543875254	9.826203688728075	5.0232179164886475
51.33640086826557	-0.034906585039886195	-0.5061454830783556	9.459684545809267	5.054056406021118
39.93305757982798	-0.05235987755983018	-0.4363323129985824	8.5259333959923	5.101424217224121
27.376723515116648	-0.08726646259971726	-0.26179938779914946	7.443829259755816	5.145025253295898
12.904151397874735	-0.08726646259971726	-0.2792526803190927	6.134832320760069	5.18332314491272
6.265625489724949	-0.08726646259971726	-0.17453292519943295	4.825835381764321	5.220141410827637
-7.668503867009323	-0.10471975511966036	-0.08726646259971647	3.5342917352885173	5.251049757003784
-16.023882010177978	-0.10471975511966036	0.06981317007977318	1.7278759594743862	5.289369583129883
-21.2380810839851	-0.10471975511966036	0.05235987755982989	1.3264502315156905	5.327298879623413
-50.78100459357146	-0.10471975511966036	-0.15707963267948966	-0.2530727415391778	5.361980438232422
-69.10701482050297	-0.10471975511966036	-0.24434609527920614	-1.5009831567151233	5.398939609527588
-40.301501304643345	-0.10471975511966036	0.6283185307179586	-4.162610266006476	5.434223175048828
-75.29188927264354	-0.08726646259971726	0.15707963267948966	-5.253441048502932	5.475011825561523
-73.8463730956933	-0.06981317007977328	0.12217304763960307	-5.515240436302081	5.520062208175659
-61.60356252795232	-0.05235987755983018	0.40142572795869574	-6.693337681398254	5.562023639678955
-75.09692189947826	-0.05235987755983018	0.2617993877991494	-7.138396640656808	5.6039392948150635
-85.97477823913718	-0.034906585039886195	-0.0	-7.182029871956666	5.644098281860352
-72.0616852279594	-0.034906585039886195	0.31415926535897926	-7.7928951101546815	5.683748960494995
-71.58269157223839	-0.017453292519943986	0.31415926535897926	-8.36885376331281	5.7196290493011475
-77.14029169245944	-0.017453292519943986	0.20943951023931956	-8.255407361933178	5.759486675262451
-68.17867340533081	0.0	0.2792526803190927	-8.438666933392584	5.799612998962402
-71.48524613491827	0.0	0.24434609527920612	-8.543386688512243	5.839040756225586
-61.20101405566037	0.01745329251994221	0.2792526803190927	-8.377580409572783	5.875459909439087
-51.53994170047914	0.034906585039886195	0.31415926535897926	-8.272860654453122	5.92322850227356
-39.22091328728829	0.05235987755982929	0.31415926535897926	-7.688175355035021	5.9696104526519775
-37.60581234374487	0.05235987755982929	0.22689280275926285	-6.981317007977319	6.008883953094482
-18.36842284621546	0.06981317007977239	0.2792526803190927	-6.047565858160352	6.045875549316406
-15.392560938554492	0.06981317007977239	0.13962634015954636	-4.878195259324151	6.088835954666138
-2.755626675712296	0.08726646259971638	0.034906585039886584	-3.60410490536829	6.127299070358276
11.106514191202386	0.08726646259971638	0.08726646259971647	-2.574360646691636	6.169287443161011
17.160027547262445	0.08726646259971638	-0.03490658503988659	-1.2130038301360588	6.209313869476318
23.340749142298144	0.08726646259971638	-0.05235987755982989	-0.4974188368183839	6.241363763809204
52.8836726518845	0.08726646259971638	0.15707963267948966	1.0821041362364843	6.279928207397461
57.063400981556896	0.10471975511965947	-0.06981317007977318	2.2951079663725436	6.323127508163452
43.67598400787396	0.08726646259971638	-0.4363323129985824	3.909537524467298	6.356345176696777
71.6419537459045	0.08726646259971638	-0.15707963267948966	4.895648551844094	6.385582447052002
63.57056363602919	0.06981317007977239	-0.22689280275926282	5.1661745859032155	6.415639400482178
65.46542325723604	0.06981317007977239	-0.4014257279586958	6.448991586119048	6.450988292694092
79.31487389966331	0.06981317007977239	-0.26179938779914946	6.928957130417489	6.481478929519653
81.38781740558352	0.06981317007977239	-0.31415926535897937	7.461282552275758	6.5114898681640625
85.14377182869063	0.05235987755982929	-0.29670597283903605	8.342673824532895	6.541193962097168
82.86728749055686	0.05235987755982929	-0.4363323129985824	8.997172294030769	6.572149753570557
84.533264079838	0.05235987755982929	-0.5061454830783556	9.599310885968812	6.603744268417358
83.66845460082217	0.05235987755982929	-0.5585053606381855	9.843656981248017	6.632873058319092
69.90817761557437	0.0	-0.5410520681182421	10.253809355466686	6.663105487823486
57.52123922874008	0.0	-0.6981317007977318	10.026916552707423	6.704231262207031
45.961152237650495	-0.05235987755983018	-0.5061454830783556	9.555677654668955	6.735011100769043
34.05751336069319	-0.05235987755983018	-0.5585053606381855	8.717919613711675	6.767199993133545
33.62947184923496	-0.06981317007977328	-0.29670597283903605	7.653268769995135	6.799698352813721
6.799685897551573	-0.08726646259971726	-0.41887902047863906	6.414085001079161	6.832797527313232
2.798003203329843	-0.10471975511966036	-0.19198621771937624	5.218534463463045	6.86594557762146
-9.550711512991452	-0.10471975511966036	-0.12217304763960306	3.569198320328404	6.895210266113281
-21.352560849210644	-0.10471975511966036	-0.017453292519943295	1.754055898254301	6.931748390197754
-34.94763326294932	-0.10471975511966036	-0.06981317007977318	0.7504915783575616	6.973177909851074
-68.07688817978656	-0.10471975511966036	-0.22689280275926282	-1.5097098029750953	7.004701375961304
-85.31759026610831	-0.12217304763960346	-0.17453292519943295	-2.9059732045705586	7.03418493270874
-71.38326966306059	-0.10471975511966036	0.3490658503988659	-5.45415391248228	7.077484607696533
-71.17130621125256	-0.08726646259971726	0.47123889803846897	-6.8242373752978285	7.121312379837036
-91.1167997344082	-0.06981317007977328	0.12217304763960307	-7.20820981073658	7.1629109382629395
-87.62372050051292	-0.05235987755983018	0.20943951023931956	-8.037241205433887	7.217496871948242
-92.7277456632498	-0.034906585039886195	0.15707963267948966	-8.831366015091307	7.267322540283203
-88.77255626208479	-0.034906585039886195	0.2617993877991494	-9.101892049150429	7.3060407638549805
-82.53249815245456	-0.017453292519943986	0.31415926535897926	-9.442231253289323	7.3452534675598145
-93.95291401806027	-0.017453292519943986	0.12217304763960307	-9.354964790689607	7.384995937347412
-90.18849872609601	-0.017453292519943986	0.19198621771937624	-9.42477796076938	7.424225091934204
-83.9102934444775	0.0	0.22689280275926285	-9.651670763528642	7.464306116104126
-83.10908808494948	0.0	0.22689280275926285	-9.573130947188897	7.504955053329468
-78.86571738652691	0.01745329251994221	0.17453292519943295	-9.450957899549294	7.543785810470581
-68.98414636975208	0.01745329251994221	0.296705972839036	-9.250245035569947	7.582378625869751
-62.782273681371485	0.034906585039886195	0.24434609527920612	-8.936085770210967	7.62691855430603
-54.88896745620987	0.05235987755982929	0.19198621771937624	-8.456120225912526	7.663292169570923
-49.687496856152855	0.05235987755982929	0.17453292519943295	-7.83652834145454	7.703226804733276
-32.09066524966707	0.06981317007977239	0.24434609527920612	-7.173303225696694	7.743387460708618
-23.099360659408276	0.06981317007977239	0.24434609527920612	-6.291911953439557	7.7819554805755615
-13.858021943878917	0.08726646259971638	0.10471975511965978	-5.131268000863329	7.821886777877808
0.8053242825637756	0.08726646259971638	0.15707963267948966	-4.02298392584693	7.859163761138916
7.710918643889569	0.08726646259971638	0.05235987755982989	-2.6878070480712672	7.89717698097229
16.002730916833094	0.08726646259971638	-0.03490658503988659	-1.3264502315156905	7.939050197601318
33.387637320773536	0.08726646259971638	0.034906585039886584	-0.061086523819801536	7.9758665561676025
51.03530632373434	0.10471975511965947	-0.0	1.2653637076958888	8.013674020767212
57.25413684149497	0.10471975511965947	-0.15707963267948966	2.8623399732707004	8.050415515899658
49.79313973268454	0.08726646259971638	-0.38397243543875254	4.180063558526419	8.081511497497559
67.59774152701414	0.08726646259971638	-0.26179938779914946	5.1574479396432436	8.111263990402222
60.49287393836741	0.06981317007977239	-0.3665191429188092	5.742133239061344	8.14691162109375
71.09931772143234	0.06981317007977239	-0.33161255787892263	6.562437987498679	8.174193859100342
73.89717224290531	0.06981317007977239	-0.3490658503988659	6.946410422937431	8.203780889511108
57.881562012868315	0.034906585039886195	-0.5061454830783556	7.609635538695277	8.237019777297974
67.85215584736848	0.034906585039886195	-0.38397243543875254	7.819075048934597	8.265445232391357
63.07034238843793	0.034906585039886195	-0.4363323129985824	7.67944870877505	8.29500150680542
69.77251066533823	0.034906585039886195	-0.3665191429188092	7.897614865274341	8.331697702407837
56.74556731523765	0.0	-0.38397243543875254	7.976154681614085	8.361729383468628
52.218093835733	0.0	-0.471238898038469	8.080874436733746	8.391345024108887
59.085617523596554	0.0	-0.31415926535897937	7.766715171374766	8.419939041137695
29.920048968447553	-0.034906585039886195	-0.5235987755982989	7.470009198535731	8.456924676895142
24.53211011334507	-0.05235987755983018	-0.4363323129985824	7.016223593017204	8.489222764968872
29.250395951313195	-0.05235987755983018	-0.19198621771937624	5.942846103040692	8.516417026519775
9.17365392226815	-0.06981317007977328	-0.22689280275926282	4.817108735504349	8.553447484970093
4.595343046288475	-0.06981317007977328	-0.20943951023931953	4.258603374866164	8.580224752426147
0.47491298194826026	-0.06981317007977328	-0.03490658503988659	2.7576202181510405	8.612385272979736
-10.411289478780068	-0.06981317007977328	0.017453292519943295	1.3613568165555772	8.655216932296753
-19.008355626149907	-0.06981317007977328	-0.0	0.6283185307179586	8.699488878250122
-38.606142248736305	-0.06981317007977328	-0.15707963267948966	-0.30543261909900765	8.735509872436523
-53.66372691806795	-0.06981317007977328	-0.19198621771937624	-1.562069680534925	8.765014410018921
-32.34462920925659	-0.08726646259971726	0.5061454830783555	-3.237585762449481	8.801507949829102
-73.52850549530496	-0.06981317007977328	-0.10471975511965977	-4.057890510886816	8.840342283248901
-59.462823796176735	-0.06981317007977328	0.13962634015954636	-4.2149701435663065	8.873223543167114
-75.0079755802783	-0.05235987755983018	0.017453292519943295	-5.593780252641826	8.911906242370605
-56.26219346443226	-0.05235987755983018	0.40142572795869574	-6.169738905799955	8.952323913574219
-72.0871804247223	-0.034906585039886195	0.12217304763960307	-6.588617926278594	8.995992422103882
-77.2759608002919	-0.034906585039886195	0.05235987755982989	-6.658431096358367	9.036257982254028
-69.63695630529384	-0.017453292519943986	0.15707963267948966	-7.190756518216638	9.082414627075195
-71.81165110268948	-0.017453292519943986	0.17453292519943295	-7.513642429835588	9.129258155822754
-75.25812229574001	-0.017453292519943986	0.12217304763960307	-7.52236907609556	9.171306371688843
-65.13920737818201	0.0	0.19198621771937624	-7.592182246175334	9.211505651473999
-71.16734028526724	0.0	0.13962634015954636	-7.853981633974483	9.259716510772705
-59.5223089926291	0.01745329251994221	0.24434609527920612	-7.993607974134029	9.308934211730957
-45.54995596538152	0.034906585039886195	0.3839724354387524	-8.124507668033605	9.3552405834198
-44.27821781898932	0.034906585039886195	0.3316125578789226	-7.670722062515078	9.39309573173523
-44.60050602132137	0.05235987755982929	0.08726646259971647	-6.789330790257942	9.427269220352173
-28.245688008834634	0.05235987755982929	0.2617993877991494	-6.283185307179586	9.469264268875122
-14.99828424640284	0.06981317007977239	0.24434609527920612	-5.497787143782138	9.512230157852173
-20.93747083428812	0.06981317007977239	-0.05235987755982989	-4.214970143566306	9.553150177001953
-5.434772076329807	0.06981317007977239	-0.017453292519943295	-2.91469985083053	9.595288753509521
13.917097186425469	0.08726646259971638	0.10471975511965978	-2.408554367752175	9.633774757385254
13.802579171937243	0.08726646259971638	-0.08726646259971647	-1.213003830136059	9.670094966888428
19.885855329652827	0.06981317007977239	-0.03490658503988659	-0.32288591161895097	9.705324649810791
45.38029901545619	0.08726646259971638	0.08726646259971647	0.7853981633974483	9.74318242073059
66.58049635709861	0.08726646259971638	0.24434609527920612	1.8762289458939043	9.78166651725769
28.38943980809124	0.08726646259971638	-0.6108652381980154	3.5081117965086026	9.815773010253906
60.00965092701583	0.06981317007977239	-0.22689280275926282	4.81710873550435	9.845994710922241
53.35835829585323	0.06981317007977239	-0.2792526803190927	4.494222823885398	9.878785133361816
55.90183458863763	0.06981317007977239	-0.38397243543875254	5.40179403492245	9.90569257736206
60.700644126211245	0.05235987755982929	-0.31415926535897937	6.056292504420323	9.94742226600647
50.073011000539076	0.034906585039886195	-0.4363323129985824	6.40535835481919	9.979783296585083
54.39698189709284	0.034906585039886195	-0.41887902047863906	6.719517620178168	10.01028037071228
49.39055301112923	0.01745329251994221	-0.38397243543875254	6.632251157578453	10.041800022125244
44.4179654429979	0.01745329251994221	-0.471238898038469	6.693337681398254	10.070367813110352
49.58132712032999	0.01745329251994221	-0.3490658503988659	6.431538293599104	10.100986242294312
35.1427471603742	-0.017453292519943986	-0.33161255787892263	6.152285613280012	10.131590843200684
27.18153096156911	-0.017453292519943986	-0.4363323129985824	6.030112565640408	10.162748575210571
27.669136325602054	-0.034906585039886195	-0.22689280275926282	5.3843407424025065	10.19294023513794
14.82439362565368	-0.034906585039886195	-0.29670597283903605	4.564035993965172	10.224239349365234
9.042216327662254	-0.05235987755983018	-0.19198621771937624	3.9618974020271285	10.254045486450195
-6.112813778989183	-0.06981317007977328	-0.15707963267948966	2.879793265790644	10.284992933273315
-9.673688238739878	-0.06981317007977328	-0.03490658503988659	1.7627825445142726	10.32327651977539
-19.14825408961296	-0.06981317007977328	-0.017453292519943295	0.7243116395776467	10.36436915397644
-37.89395970693363	-0.06981317007977328	-0.15707963267948966	-0.23561944901923448	10.400274991989136
-53.943523844994054	-0.06981317007977328	-0.22689280275926282	-1.3700834628155487	10.431851387023926
-22.467364046637087	-0.06981317007977328	0.5235987755982988	-3.0019663134302466	10.463138103485107
-62.875453671395285	-0.05235987755983018	-0.03490658503988659	-4.075343803406759	10.506295442581177
-42.33652497655513	-0.05235987755983018	0.2617993877991494	-3.9269908169872414	10.54090929031372
-67.55547758958772	-0.05235987755983018	0.06981317007977318	-5.192354524683131	10.581982374191284
-56.03761628666187	-0.034906585039886195	0.19198621771937624	-5.45415391248228	10.6228928565979
-64.40576115284333	-0.034906585039886195	0.19198621771937624	-6.274458660919615	10.661787748336792
-60.18780915265826	-0.017453292519943986	0.19198621771937624	-6.483898171158934	10.705350875854492
-67.19519305472218	-0.017453292519943986	0.13962634015954636	-6.841690667817772	10.747528314590454
-58.055529132142844	0.0	0.20943951023931956	-7.007496946757232	10.786099910736084
-63.81659358605209	0.0	0.15707963267948966	-7.243116395776468	10.82624077796936
-65.66065406004661	0.0	0.10471975511965978	-7.09476340935695	10.8662109375
-61.086610788960215	0.01745329251994221	0.10471975511965978	-7.269296334556383	10.90529203414917
-53.023643298679694	0.01745329251994221	0.24434609527920612	-7.3565627971561	10.945369958877563
-52.54468789222071	0.034906585039886195	0.12217304763960307	-7.164576579436723	10.983349323272705
-50.33184592283745	0.034906585039886195	0.08726646259971647	-6.728244266438141	11.024871587753296
-44.837849922104226	0.034906585039886195	0.13962634015954636	-6.518804756198821	11.063049077987671
-31.743034847622866	0.05235987755982929	0.19198621771937624	-6.187192198319897	11.104212999343872
-32.63330127413893	0.05235987755982929	0.06981317007977318	-5.50651379004211	11.149043798446655
-17.643588329188056	0.06981317007977239	0.06981317007977318	-4.6600291028248595	11.18972659111023
-6.490279166021022	0.06981317007977239	0.13962634015954636	-4.005530633326986	11.229009628295898
-10.14029119128513	0.06981317007977239	-0.10471975511965977	-2.827433388230814	11.263263702392578
-1.823021970841399	0.06981317007977239	-0.12217304763960306	-1.9024088846738192	11.293968439102173
2.3864691604868415	0.06981317007977239	-0.17453292519943295	-1.160643952576229	11.330250024795532
9.075908963637037	0.06981317007977239	-0.13962634015954636	-0.7243116395776468	11.373704195022583
14.646199308345498	0.06981317007977239	-0.12217304763960306	-0.2879793265790644	11.411113739013672
19.063498876780255	0.05235987755982929	-0.0	0.0	11.443864583969116
35.91426837436869	0.05235987755982929	0.06981317007977318	1.213003830136059	11.48611855506897
12.488385841804842	0.05235987755982929	-0.4537856055185257	2.207841503772827	11.534796953201294
37.94060383944413	0.034906585039886195	-0.017453292519943295	2.5830872929516078	11.573591947555542
18.584428722533538	0.034906585039886195	-0.24434609527920614	2.111848394913139	11.613242626190186
31.123955797318303	0.034906585039886195	-0.15707963267948966	2.7925268031909276	11.645951509475708
33.01889191705053	0.034906585039886195	-0.08726646259971647	2.5394540616517496	11.67396068572998
28.961951224410058	0.034906585039886195	-0.22689280275926282	3.0194196059501897	11.706857919692993
32.70521542302943	0.01745329251994221	-0.12217304763960306	3.3510321638291125	11.736856460571289
25.456181766027022	0.01745329251994221	-0.22689280275926282	3.2986722862692828	11.769132137298584
27.961549136086497	0.01745329251994221	-0.19198621771937624	3.324852225049198	11.799317836761475
32.13293134468981	0.01745329251994221	-0.10471975511965977	3.1852258848896513	11.82890510559082
20.80584415096539	0.0	-0.19198621771937624	3.246312408709453	11.864070653915405
16.774360405825124	0.0	-0.26179938779914946	3.289945640009311	11.892655849456787
22.090349020370383	0.0	-0.08726646259971647	2.7139869868511823	11.926766633987427
