-11.61111347628111	0.0	0.017453292519943295	-1.2479104151759457	4.720948934555054
-6.880175663088275	0.0	0.05235987755982989	-1.0035643198967394	4.751224040985107
-10.021431230975189	0.0	-0.017453292519943292	-0.8726646259971647	4.785438776016235
-8.062929241017828	0.0	-0.017453292519943292	-0.6806784082777885	4.815974712371826
-6.409642876224089	0.0	-0.0	-0.6283185307179586	4.851000070571899
-6.638564157412476	0.0	-0.017453292519943292	-0.5410520681182421	4.8741888999938965
-7.223576709502202	0.0	-0.03490658503988659	-0.4886921905584123	4.903815507888794
-3.4718898912880483	0.0	-0.0	-0.3403392041388943	4.9362711906433105
-7.058259547801635	0.0	-0.06981317007977317	-0.2530727415391778	4.964019060134888
-2.543514542047086	0.0	-0.017453292519943292	-0.13962634015954636	4.9920654296875
-4.514745005754549	0.0	-0.05235987755982988	-0.11344640137963143	5.023596525192261
-2.8614586409608083	0.0	-0.03490658503988659	-0.061086523819801536	5.052935361862183
-4.031483745140259	0.0	-0.06981317007977317	0.04363323129985824	5.083276271820068
-2.9123342866985267	0.0	-0.05235987755982988	0.04363323129985824	5.113312721252441
-5.150633203581995	0.0	-0.08726646259971649	0.04363323129985824	5.141288995742798
-5.328678839032664	0.0	-0.08726646259971649	0.02617993877991494	5.173624753952026
-12.802327923068137	-0.017453292519943986	-0.10471975511965978	0.02617993877991494	5.214835166931152
-16.60489038702001	-0.017453292519943986	-0.15707963267948966	-0.017453292519943295	5.254080772399902
-14.989751194213886	-0.017453292519943986	-0.12217304763960307	-0.07853981633974483	5.2920448780059814
-21.496839507757443	-0.034906585039886195	-0.05235987755982988	-0.5323254218582705	5.323282241821289
-32.395808691498566	-0.034906585039886195	-0.15707963267948966	-0.9424777960769379	5.359145164489746
-29.279971821849166	-0.034906585039886195	-0.03490658503988659	-1.4049900478554354	5.386103630065918
-43.824570678173686	-0.05235987755983018	-0.03490658503988659	-2.2078415037728267	5.418756484985352
-44.77836472565217	-0.05235987755983018	0.03490658503988659	-2.7401669256310974	5.447331190109253
-53.70606519642313	-0.05235987755983018	0.08726646259971647	-3.9444441095071845	5.492389917373657
-50.39103159797818	-0.034906585039886195	0.17453292519943295	-4.790928796724435	5.536045074462891
-51.650041270620264	-0.034906585039886195	0.26179938779914946	-5.462880558742251	5.575465679168701
-59.59852899567525	-0.034906585039886195	0.19198621771937624	-5.803219762881145	5.619596004486084
-56.13090670928049	-0.017453292519943986	0.20943951023931953	-6.19591884457987	5.655932903289795
-62.05728832489028	-0.017453292519943986	0.19198621771937624	-6.667157742618338	5.697372198104858
-60.2556808770387	0.0	0.15707963267948966	-6.894050545377601	5.732980728149414
-56.69472991876264	0.0	0.2792526803190927	-7.3129295658562405	5.776013612747192
-51.281334116159954	0.017453292519943986	0.26179938779914946	-7.2954762733362974	5.8142805099487305
-48.87771803757592	0.017453292519943986	0.26179938779914946	-7.0598568243170625	5.850332498550415
-38.161100343441106	0.034906585039887084	0.26179938779914946	-6.632251157578452	5.890277147293091
-38.59352420758037	0.034906585039887084	0.17453292519943295	-6.126105674500097	5.927344560623169
-37.194616071475224	0.034906585039887084	0.10471975511965978	-5.550147021341967	5.964932918548584
-20.08104572560373	0.05235987755983018	0.19198621771937624	-5.044001538263612	6.004150867462158
-19.216274495850595	0.05235987755983018	0.12217304763960307	-4.520402762665314	6.044111251831055
-13.862215207843107	0.05235987755983018	0.03490658503988659	-3.4470252726888004	6.083355903625488
-9.29663280561353	0.05235987755983018	-0.017453292519943292	-2.670353755551324	6.120239973068237
-2.848842757401827	0.05235987755983018	-0.03490658503988659	-1.928588823453734	6.156919956207275
-3.1922438038157557	0.05235987755983018	-0.12217304763960307	-1.413716694115407	6.186333179473877
-1.1193002978955455	0.05235987755983018	-0.17453292519943295	-0.8813912722571364	6.219798803329468
2.751133890437096	0.034906585039887084	-0.08726646259971649	-0.4276056667386108	6.251804828643799
1.581108786257647	0.034906585039887084	-0.12217304763960307	-0.32288591161895097	6.2824389934539795
9.936563427951686	0.034906585039887084	-0.03490658503988659	-0.05235987755982988	6.313373565673828
11.67887261047076	0.034906585039887084	-0.017453292519943292	0.00872664625997165	6.347534894943237
14.629354069156902	0.034906585039887084	0.017453292519943295	0.07853981633974483	6.379707098007202
18.609962168559445	0.034906585039887084	0.06981317007977318	0.13962634015954636	6.412282943725586
27.817459566256517	0.034906585039887084	0.05235987755982989	1.1519173063162573	6.459205150604248
16.46060957087593	0.034906585039887084	-0.20943951023931956	1.684242728174528	6.494892835617065
24.142028842754907	0.034906585039887084	-0.13962634015954636	1.9984019935335073	6.527937889099121
15.60010594601574	0.017453292519943986	-0.15707963267948966	1.8936822384138474	6.5627968311309814
18.63961022242722	0.017453292519943986	-0.12217304763960307	1.9722220547535922	6.593813419342041
19.00842996707866	0.017453292519943986	-0.08726646259971649	1.788962483294188	6.626180410385132
17.940156154374645	0.017453292519943986	-0.08726646259971649	1.684242728174528	6.659572601318359
13.81964959150905	0.017453292519943986	-0.15707963267948966	1.7191493132144147	6.690172910690308
8.546152252369428	0.0	-0.12217304763960307	1.6057029118347832	6.721262216567993
6.727548725875119	0.0	-0.10471975511965978	1.3177235852557188	6.750958204269409
9.423690205135362	0.0	-0.03490658503988659	1.1431906600562858	6.779872179031372
-2.908066681805898	-0.017453292519943986	-0.06981317007977317	0.7766715171374765	6.809721946716309
-5.7186496770289885	-0.017453292519943986	-0.08726646259971649	0.6108652381980153	6.841428995132446
-4.192533301948197	-0.017453292519943986	-0.05235987755982988	0.5410520681182421	6.871111869812012
-13.082124849994242	-0.017453292519943986	-0.13962634015954636	0.2181661564992912	6.903001308441162
-18.18188240783852	-0.017453292519943986	-0.20943951023931956	0.15707963267948966	6.932928800582886
-22.149762033490955	-0.017453292519943986	-0.22689280275926282	-0.12217304763960306	6.965784311294556
-53.28652280308474	-0.05235987755983018	-0.3490658503988659	-1.1606439525762293	7.000069618225098
-53.413654543534996	-0.05235987755983018	-0.20943951023931956	-2.050761871093337	7.029876232147217
-32.569395475743164	-0.05235987755983018	0.43633231299858233	-4.066617157146788	7.070230007171631
-54.44362818720063	-0.05235987755983018	0.26179938779914946	-5.113814708343385	7.111626148223877
-64.95266478220812	-0.034906585039886195	0.03490658503988659	-5.340707511102648	7.149158000946045
-49.51345539594955	-0.034906585039886195	0.3839724354387525	-6.021385919380437	7.1874189376831055
-61.523151418538276	-0.017453292519943986	0.19198621771937624	-6.614797865058509	7.22428560256958
-65.10952107505186	-0.017453292519943986	0.12217304763960307	-6.527531402458792	7.266097784042358
-73.08342749834436	-0.017453292519943986	0.10471975511965978	-7.199483164476609	7.320297002792358
-53.884108674276845	0.0	0.41887902047863906	-7.915068157794284	7.375716924667358
-49.081144122001405	0.017453292519943986	0.43633231299858233	-8.176867545593433	7.4143688678741455
-60.17092566420599	0.017453292519943986	0.17453292519943295	-7.618362184955248	7.453305006027222
-49.27626233462051	0.034906585039887084	0.17453292519943295	-7.173303225696694	7.491247892379761
-39.69990694300931	0.034906585039887084	0.3141592653589793	-7.112216701876893	7.534247398376465
-38.30530466105981	0.05235987755983018	0.13962634015954636	-6.501351463678878	7.574232816696167
-31.94653743057344	0.05235987755983018	0.12217304763960307	-5.768313177841259	7.6114044189453125
-25.53689455434935	0.05235987755983018	0.12217304763960307	-5.1399946471233005	7.6519775390625
-27.457287621581784	0.05235987755983018	-0.017453292519943292	-4.4505895925855405	7.689147710800171
-17.51215073458183	0.05235987755983018	0.03490658503988659	-3.8048177693476384	7.72490668296814
-16.469333869378012	0.05235987755983018	-0.03490658503988659	-3.263765701229396	7.764142751693726
-12.692228352926348	0.05235987755983018	-0.05235987755982988	-2.7838001569309556	7.793143272399902
-8.648054383298675	0.05235987755983018	-0.06981317007977317	-2.2776546738526	7.824087858200073
-7.249146247193529	0.05235987755983018	-0.13962634015954636	-1.7016960206944713	7.855498790740967
-4.947281460084932	0.05235987755983018	-0.17453292519943295	-1.2566370614359172	7.88482928276062
-10.157212928999105	0.034906585039887084	-0.20943951023931956	-0.9250245035569946	7.91577410697937
-9.406883215208811	0.034906585039887084	-0.22689280275926282	-0.7417649320975901	7.944657325744629
-4.408876948839975	0.034906585039887084	-0.19198621771937627	-0.47123889803846897	7.974066495895386
-9.555204298266323	0.017453292519943986	-0.17453292519943295	-0.4625122517784973	8.005526065826416
-18.50839996580019	0.017453292519943986	-0.3141592653589793	-0.4625122517784973	8.033705472946167
-15.922432397610168	0.0	-0.20943951023931956	-0.24434609527920614	8.065492630004883
-16.532863647937408	0.0	-0.17453292519943295	-0.5235987755982988	8.092923164367676
-24.044659903960497	-0.017453292519943986	-0.17453292519943295	-0.6370451769779303	8.12480115890503
-31.39540660317565	-0.017453292519943986	-0.19198621771937627	-1.2479104151759457	8.163280725479126
-37.81347209899388	-0.034906585039886195	-0.12217304763960307	-1.6929693744344998	8.191756010055542
-40.90381377188037	-0.034906585039886195	-0.05235987755982988	-2.4347343065320897	8.221862316131592
-47.707695090993425	-0.034906585039886195	-0.03490658503988659	-3.2114058236695664	8.251855850219727
-50.40379832099098	-0.034906585039886195	0.017453292519943295	-3.8048177693476384	8.284167051315308
-59.611295718688055	-0.034906585039886195	0.03490658503988659	-4.81710873550435	8.326087236404419
-60.95932820905547	-0.034906585039886195	0.12217304763960307	-5.497787143782138	8.365569591522217
-65.20696651237132	-0.034906585039886195	0.19198621771937624	-6.352998477259359	8.405137300491333
-78.06443768606982	-0.034906585039886195	0.08726646259971647	-6.955137069197404	8.444381475448608
-71.17576290486204	-0.017453292519943986	0.20943951023931953	-7.670722062515079	8.486233711242676
-78.38661114061415	-0.017453292519943986	0.20943951023931953	-8.377580409572783	8.524884700775146
-75.86009267720978	0.0	0.20943951023931953	-8.752826198751563	8.569730520248413
-74.27037218264115	0.0	0.296705972839036	-9.145525280450286	8.60304594039917
