0.10548919693141626	-0.003556076271676786	0.6496024131774902
0.10841834084513804	-0.003688884361666147	0.6650223731994629
0.110615509637117	-0.0037813800701482323	0.6783695220947266
0.11354506802642224	-0.0039047076814576784	0.6933205127716064
0.11623084835846907	-0.004009066368935016	0.7072985172271729
0.11891627688199888	-0.004122116679302007	0.7214922904968262
0.12135757553975327	-0.004224889688726546	0.7358157634735107
0.1242871339290585	-0.004348217300035992	0.7509028911590576
0.12672843258681288	-0.004450990309460531	0.7653048038482666
0.12892588922212392	-0.004536374690123807	0.7789046764373779
0.13185583140253865	-0.004650220531008175	0.7925114631652832
0.13429744988621758	-0.004745092065078481	0.8070032596588135
0.13673906836989652	-0.004839963599148788	0.8219389915466309
0.14040101635652807	-0.004994123113285597	0.8402669429779053
0.1430867966885749	-0.005098481800762934	0.8562703132629395
0.14552841517225384	-0.00519335333483324	0.8699648380279541
0.14772613663452663	-0.0052716254933535605	0.884357213973999
0.15041191696657344	-0.005375984180830897	0.8995721340179443
0.15334185914698817	-0.005489830021715264	0.91410231590271
0.1555390279389671	-0.005582325730197349	0.9276337623596191
0.15822480827101393	-0.005686684417674686	0.9413101673126221
0.16091023679454375	-0.005799734728041678	0.9571225643157959
0.1633515354522981	-0.005902507737466215	0.9704868793487549
0.1657928341100525	-0.006005280746890755	0.9855051040649414
0.16823413276780685	-0.006108053756315294	0.9994137287139893
0.17067543142556124	-0.0062108267657398335	1.0136363506317139
0.17311601372389923	-0.006329399413760395	1.0275626182556152
0.17580106231147755	-0.006451140162917311	1.0413517951965332
0.17848570283964937	-0.00658157007573993	1.0571386814117432
0.1809262851379874	-0.006700142723760493	1.0708153247833252
0.18312314307327873	-0.006799748791252514	1.0849103927612305
0.18580778360145056	-0.006930178704075133	1.0981364250183105
0.18849198795103494	-0.007069296414428109	1.1139883995056152
0.19068777526989505	-0.007190227001406337	1.127427577972412
0.19312753895751741	-0.0073245943202710365	1.140836238861084
0.19605525538266422	-0.007485835102908673	1.157747507095337
0.1987394597322486	-0.007624952813261649	1.1728675365447998
0.20093598380075284	-0.007731668196480156	1.1862025260925293
0.20337574748837517	-0.007866035515344852	1.201171636581421
0.20605899514181067	-0.008022524358380488	1.2158801555633545
0.20947403760981945	-0.008221691976789477	1.2351789474487305
0.21166982492867956	-0.008342622563767705	1.2483887672424316
0.2153287990015461	-0.00855601644063448	1.2684640884399414
0.21849929471942145	-0.00875121970891934	1.28749418258667
0.222401443295268	-0.008991469885269932	1.3083264827728271
0.22557255415841904	-0.009176411245221137	1.3277709484100342
0.22850077708523836	-0.009328176020151657	1.3445243835449219
0.23118451714162294	-0.009475980070902825	1.359203815460205
0.23386776479505839	-0.00963246891393846	1.373382806777954
0.2363061089216162	-0.009790517477046816	1.3874704837799072
0.23874542497019385	-0.009932780061624664	1.4004652500152588
0.24216168505148308	-0.010109838965710272	1.4179885387420654
0.24435747237034322	-0.0102307695526885	1.4312024116516113
0.24679723605796558	-0.010365136871553198	1.4453973770141602
0.24948048371140105	-0.010521625714588832	1.4599215984344482
0.25216422376778563	-0.01066942976534	1.4744184017181396
0.25484842811737	-0.010808547475692976	1.4877514839172363
0.25728938137880486	-0.010919220884017443	1.501277208328247
0.25997402190697666	-0.011049650796840062	1.5170810222625732
0.26265822625656104	-0.01118876850719304	1.530519962310791
0.26534286678473284	-0.011319198420015657	1.544464111328125
0.2677834490830709	-0.011437771068036222	1.559856653213501
0.2704684976706492	-0.011559511817193136	1.5740084648132324
0.272909450932084	-0.011670185225517604	1.5877842903137207
0.27559487945561384	-0.011783235535884597	1.6014914512634277
0.2782799280431922	-0.011904976285041512	1.6172764301300049
0.28169726260920097	-0.012059919056695767	1.6361889839172363
0.28413821587063576	-0.012170592465020233	1.649759292602539
0.2878001638572673	-0.01232475197915704	1.6680335998535156
0.2899976204925784	-0.012410136359820318	1.682922124862671
0.2921953419548511	-0.012488408518340637	1.6958129405975342
0.295370177789426	-0.012591193908908976	1.7114534378051758
0.29756789925169874	-0.012669466067429297	1.7253944873809814
0.3002536795837456	-0.012773824754906635	1.7391257286071777
0.3026952980674245	-0.01286869628897694	1.753242015838623
0.3056259157608783	-0.012963575111040022	1.7684364318847656
0.30806809717208966	-0.01304264079609259	1.7829508781433105
0.31026627922832056	-0.01310668612533952	1.7959985733032227
0.31295267878065314	-0.013193658378897345	1.8112082481384277
0.31563934573826863	-0.01327193600353248	1.8253369331359863
0.31808177024519185	-0.01334309748047351	1.838294267654419
0.3205241947521151	-0.013414258957414542	1.853534460067749
0.3234551041604229	-0.013499652729743778	1.868908405303955
0.3256530674305132	-0.013570811846291091	1.8825280666351318
0.32809570945096095	-0.01363406836976849	1.8964319229125977
0.33078237640857644	-0.013712345994403623	1.9104351997375488
0.33322480091549966	-0.013783507471344656	1.9262518882751465
0.3354227641855899	-0.013854666587891968	1.939493179321289
0.3378649455968014	-0.013933732272944538	1.9535975456237793
0.34079556329025507	-0.014028611095007618	1.9692044258117676
0.34323774470146656	-0.014107676780060188	1.9830198287963867
0.3454359267576974	-0.014171722109307117	1.9963195323944092
0.3508081347765864	-0.014363054052356787	2.027053117752075
0.35398223880536905	-0.014486387046648187	2.045999526977539
0.35642385728904796	-0.01458125858071849	2.0597095489501953
0.3622837416498774	-0.014808950262487231	2.0944507122039795
0.36838698829426336	-0.015065882786048576	2.123656988143921
0.37400118079556344	-0.01532043162519485	2.1583597660064697
0.3788844177629213	-0.015510174693335464	2.1880199909210205
0.3820589043195375	-0.015623234477864813	2.209717035293579
0.3845008170553962	-0.015710203542887394	2.2242579460144043
0.3866982736907072	-0.015795587923550666	2.2371299266815186
0.3915815106580651	-0.01598533099169128	2.2614848613739014
0.3949997765352156	-0.01611815113938971	2.2835590839385986
0.3974413950188945	-0.016213022673460014	2.2972378730773926
0.40037201271234824	-0.016307901495523098	2.313119649887085
0.4025701947685791	-0.016371946824770025	2.326408863067627
0.40550049005160943	-0.016476309702797117	2.3402531147003174
0.407942402787468	-0.016563278767819694	2.355715751647949
0.4111165068162506	-0.016686611762111093	2.3703861236572266
0.41453556079194664	-0.01679730372118469	2.3909568786621094
0.4174661784854003	-0.016892182543247772	2.4064090251922607
0.42015284544301584	-0.01697046016788291	2.4213085174560547
0.4235722397527083	-0.01707008623560035	2.439324378967285
0.42650314916101617	-0.01715548000792959	2.45367431640625
0.42894557366793934	-0.01722664148487062	2.46880841255188
0.4318764830762472	-0.01731203525719986	2.485157012939453
0.4345633892987397	-0.017381617433024996	2.497952461242676
0.43749455972327705	-0.017457525261197874	2.5152838230133057
0.4399375600153671	-0.017504969972887603	2.5279853343963623
0.4428691603658752	-0.017561903626915277	2.5436224937438965
0.4455562777103327	-0.017622789625120074	2.5583815574645996
0.44824318393282525	-0.017692371800945215	2.5720462799072266
0.45117435435736253	-0.017768279629118096	2.586531639099121
0.45386180950846333	-0.017811771449996225	2.6034934520721436
0.4567935787642096	-0.017859217072772365	2.619180917739868
0.4594811605964506	-0.017894011076132442	2.6334903240203857
0.4619244168075788	-0.017925641988277966	2.646820545196533
0.4648563242609326	-0.017963599082852597	2.661410093307495
0.4670553354673448	-0.017984950209457763	2.676142930984497
0.4697429172995857	-0.01801974421281784	2.6902780532836914
0.4724305976629784	-0.018045840034224152	2.705169200897217
0.47487394344788086	-0.01806956350822989	2.7195661067962646
0.4773172892327833	-0.01809328698223563	2.7333507537841797
0.48000503997630733	-0.01811068434835806	2.74723219871521
0.4826928329482049	-0.01811938307697493	2.7624359130859375
0.4851362811044755	-0.018127291012081173	2.776200532913208
0.4878240318479994	-0.0181446883782036	2.7900280952453613
0.4900231351886429	-0.01815180551979922	2.804060220718384
0.4934439626074216	-0.018162876628947968	2.8199923038482666
0.4958874107636922	-0.018170784564054215	2.837125539779663
0.4988195485512168	-0.01818027408618171	2.8520395755767822
0.5012629967074874	-0.018188182021287955	2.867164373397827
0.5037064448637579	-0.0181960899563942	2.8809268474578857
0.5059055597212707	-0.0181960899563942	2.895817279815674
0.5083490206740628	-0.0181960899563942	2.909686803817749
0.5110368136459604	-0.018204788685011068	2.9256722927093506
0.5134802618022309	-0.018212696620117316	2.938814163208008
0.5161680125457548	-0.018230093986239742	2.9529097080230713
0.5183671158863983	-0.018237211127835364	2.967679738998413
0.5208105640426688	-0.01824511906294161	2.980924367904663
0.52349837109074	-0.01824511906294161	2.99581241607666
0.5261861640626377	-0.018253817791558484	3.010387659072876
0.5288739148061616	-0.01827121515768091	3.025522232055664
0.5310729260125738	-0.018292566284286077	3.0393080711364746
0.5335162717974762	-0.018316289758291814	3.0532479286193848
0.5357153405876321	-0.018330523966937438	3.067723035812378
0.5384031335595297	-0.01833922269555431	3.0811984539031982
0.5406022023496858	-0.018353456904199934	3.095717191696167
0.5435342940698937	-0.018372435849060766	3.111306667327881
0.5459777038367336	-0.01838825163644479	3.1261937618255615
0.5484211136035736	-0.018404067423828815	3.1394147872924805
0.5511087939669663	-0.018430163245235127	3.15513014793396
0.5540408089088493	-0.018458631414042016	3.1701741218566895
0.5562398776990054	-0.01847286562268764	3.1856327056884766
0.5586832874658454	-0.018488681410071664	3.1993491649627686
0.5611266972326853	-0.01850449719745569	3.2138755321502686
0.5640587889528932	-0.018523476142316517	3.2288472652435303
0.5672351384732663	-0.018554316658523976	3.247074604034424
0.5701671534151493	-0.018582784827330865	3.2619409561157227
0.5726104992000518	-0.018606508301336606	3.277086019515991
0.5750538449849543	-0.018630231775342343	3.2903850078582764
0.5777415957284782	-0.018647629141464773	3.3056142330169678
0.5804293887003757	-0.018656327870081642	3.3204638957977295
0.5833615264879003	-0.018665817392209138	3.336275815963745
0.5867823539066791	-0.018676888501357885	3.3559539318084717
0.590691707162523	-0.018714846059767067	3.376990556716919
0.5946010604183668	-0.018752803618176248	3.396303176879883
0.5987548570219948	-0.018779690456729094	3.419585943222046
0.6024200292564006	-0.018791552359388463	3.4396307468414307
0.6053521670439252	-0.018782062837260968	3.456233263015747
0.6080399740919964	-0.018782062837260968	3.469810724258423
0.610727767063894	-0.018773364108644098	3.4857938289642334
0.6134155741119651	-0.018773364108644098	3.499181032180786
0.6161033670838628	-0.018764665380027225	3.5139803886413574
0.6187911178273868	-0.018747268013904795	3.529160976409912
0.6214787981907796	-0.018721172192498484	3.542962074279785
0.623922143975682	-0.018697448718492743	3.5563910007476807
0.6266098947192059	-0.018680051352370317	3.570148468017578
0.6292976876911035	-0.018671352623753443	3.5853304862976074
0.6314967564812596	-0.01865711841510782	3.5992207527160645
0.6344286639346134	-0.018619161320533192	3.6147642135620117
0.6376047472950052	-0.01856776189585904	3.6312808990478516
0.6407809803694717	-0.018526641710069857	3.648972272872925
0.6432242365805998	-0.018495010797924333	3.663132667541504
0.6459116917317006	-0.018451518977046204	3.6784045696258545
0.6485992735639416	-0.018416724973686127	3.692471504211426
0.6510422738560318	-0.018369280261996395	3.7064149379730225
0.6534852741481217	-0.018321835550306666	3.7211318016052246
0.6559282744402117	-0.018274390838616938	3.735868453979492
0.6588598747907198	-0.018217457184589263	3.74975323677063
0.6613025168111676	-0.018154200661111865	3.7643208503723145
0.6639896341556251	-0.01809331466290707	3.7784948348999023
0.6666769344769241	-0.018041125480048367	3.7929306030273438
0.6688754850314802	-0.017991309663335352	3.806877374649048
0.6715623912539727	-0.017921727487510215	3.8213257789611816
0.6740050332744204	-0.017858470964032813	3.8367812633514404
0.6764476752948682	-0.017795214440555415	3.849780321121216
0.6786458573510991	-0.017731169111308485	3.864474296569824
0.6810882818580223	-0.017660007634367453	3.877347230911255
0.6837751880805147	-0.017590425458542315	3.89284348487854
0.6862178301009624	-0.017527168935064917	3.906212568283081
0.6886604721214101	-0.017463912411587516	3.920767068862915
0.6913471390790257	-0.01738563478695238	3.9362316131591797
0.6937895635859489	-0.017314473310011347	3.9507622718811035
0.6964764698084415	-0.017244891134186206	3.966911554336548
0.6989191118288892	-0.017181634610708808	3.981328248977661
0.7013617538493369	-0.01711837808723141	3.9953763484954834
0.7038043958697845	-0.01705512156375401	4.009753942489624
0.7062470378902322	-0.01699186504027661	4.023991823196411
0.7094227220245911	-0.01691990886058003	4.043141841888428
0.7121096282470837	-0.016850326684754894	4.057416677474976
0.7147967455915412	-0.0167894406865501	4.071556091308594
0.7169951234099441	-0.016732509815420446	4.087342262268066
0.7196822407544016	-0.01667162381721565	4.100775241851807
0.7221250747039084	-0.016616272909756744	4.116480112075806
0.7250564754433165	-0.01654985182080606	4.131076097488403
0.727010742602922	-0.016505571094838935	4.1457366943359375
0.7296976488254145	-0.016435988919013798	4.159552097320557
0.7318961993799705	-0.016386173102300786	4.173901081085205
0.7348276001193788	-0.0163197520133501	4.188921213150024
0.7375145063418712	-0.01625016983752496	4.205450773239136
0.7402016236863287	-0.016189283839320164	4.219896078109741
0.7428889240076277	-0.016137094656461463	4.235803604125977
0.7455760413520852	-0.016076208658256666	4.2493956089019775
0.7480184658590083	-0.016005047181315634	4.264435052871704
0.7502168436774113	-0.015948116310185972	4.277508735656738
0.7529039610218687	-0.015887230311981176	4.293292284011841
0.7555912613431679	-0.015835041129122474	4.307267189025879
0.7587669454775267	-0.0157630849494259	4.32326602935791
0.7609653232959296	-0.015706154078296237	4.337785243988037
0.7641404751549297	-0.015613644158272898	4.35131311416626
0.76633843842502	-0.015542485041725585	4.3659348487854
0.7692690561184737	-0.015447606219662503	4.380187034606934
0.7717116981389215	-0.015384349696185101	4.395549058914185
0.7751313969675483	-0.015295790563316744	4.409551382064819
0.7775740389879959	-0.015232534039839348	4.425825357437134
0.7817252906389557	-0.015084686629300962	4.4462010860443115
0.7844116901912882	-0.014997714375743137	4.459932804107666
0.7910062363599808	-0.014805578388002352	4.495434522628784
0.7971102825691782	-0.01456839955282658	4.526090383529663
0.8032117383150232	-0.014271967932775171	4.561022520065308
0.8085810193713668	-0.014011108107129933	4.5902323722839355
0.8146834025249541	-0.013734424586318756	4.620196104049683
0.8202967418111314	-0.013461707495871469	4.6536431312561035
0.8246883164488518	-0.013219846321915009	4.685340642929077
0.8302965079399346	-0.01285633462676579	4.718124628067017
0.8356608650183618	-0.012508627787927409	4.7503907680511475
0.8402946664521795	-0.012223330703511077	4.7842419147491455
0.8424900508958996	-0.01209529437739101	4.7982165813446045
0.8444415037347617	-0.01198148430972873	4.813441514968872
0.8468798478613194	-0.011823435746620379	4.828004360198975
0.8495614497004582	-0.011640902724980329	4.848060369491577
0.8515125239883815	-0.011520777636805032	4.862879037857056
0.8532200452223859	-0.011421193827600536	4.876821517944336
0.8554150037962995	-0.011286053103403328	4.8905322551727295
0.85712184468489	-0.011175419109227475	4.90708327293396
0.8588283185825237	-0.011059261731820173	4.921481609344482
0.8602910104947813	-0.010959698265471053	4.9357054233551025
0.8624855202086833	-0.010817454558673532	4.950204372406006
0.863948526684618	-0.010722625420808518	4.9645068645477295
0.8656550005822518	-0.010606468043401214	4.978261232376099
0.8676052564652618	-0.010473716754935723	4.992527484893799
0.8690679483775193	-0.010374153288586601	5.007734775543213
0.870774037410426	-0.010252473744591288	5.021916627883911
0.8727238534480338	-0.010113411408596638	5.036043882369995
0.8746736694856414	-0.009974349072602003	5.0539939403533936
0.8761366759615762	-0.009879519934736982	5.067282438278198
0.8780873512628223	-0.009753081084250303	5.081315755844116
0.8793067726927744	-0.009678002904140745	5.095856666564941
0.8810136135813649	-0.009567368909964893	5.110406398773193
0.8824759756095707	-0.009463072157968907	5.125354290008545
0.8839383376377764	-0.00935877540597293	5.13826847076416
0.8856448115354102	-0.009242618028565621	5.153636455535889
0.8868639835986891	-0.009163593747011442	5.16728949546814
0.8883269900746238	-0.009068764609146428	5.180189609527588
0.8897899965505585	-0.008973935471281419	5.19490909576416
0.8912523585787642	-0.00886963871928544	5.209799289703369
0.8924707059347932	-0.008778781264928167	5.223531484603882
0.8939327227620278	-0.008669752319699443	5.237483501434326
0.8958829786450379	-0.00853700103123395	5.257436990737915
0.8975898195336284	-0.008426367037058097	5.272537708282471
0.8985651571842515	-0.008363147611814758	5.285979986190796
0.9002716310818851	-0.008246990234407456	5.2988972663879395
0.90149026610539	-0.008160076274410804	5.315351963043213
0.9027086134614188	-0.00806921882005354	5.327802419662476
0.9041706302886535	-0.007960189874824821	5.343265533447266
0.9056333222009111	-0.007860626408475704	5.357475757598877
0.9070960141131686	-0.007761062942126585	5.371417045593262
0.9080711420546737	-0.007694687297893836	5.385836124420166
0.9092897770781785	-0.007607773337897179	5.399207353591919
0.9109954633766187	-0.007480572901797019	5.417571067810059
0.9127015524095256	-0.007358893357801703	5.436138868331909
0.9144080263071593	-0.007242735980394396	5.457539319992065
0.9158707182194168	-0.007143172514045283	5.4759955406188965
0.9180632026888567	-0.006972532519322456	5.499155759811401
0.9192809364298212	-0.0068737909724874546	5.521159410476685
0.9202551234225929	-0.006794797735019464	5.5356667041778564
0.9217164039117504	-0.006676307878817469	5.549144983291626
0.922934450839217	-0.006581507881749226	5.566359281539917
0.9241521845801816	-0.006482766334914231	5.580006837844849
0.9253695923799847	-0.006380084272540856	5.593567609786987
0.9263435186198273	-0.006297938622642152	5.609220504760742
0.9273174448596698	-0.006215792972743456	5.623129367828369
0.9287783342194337	-0.006092574497895404	5.63651967048645
0.9302392235791975	-0.005969356023047352	5.6557958126068115
0.9314562926865939	-0.0058627345206373116	5.670197010040283
0.9326730103538857	-0.005752174694954383	5.685029029846191
0.9336463844877191	-0.0056637268344080505	5.697670936584473
0.9348634535951156	-0.005557105331998002	5.715081214904785
0.9358371088810327	-0.005471808130069973	5.72778058052063
0.9370538265483245	-0.005361248304387044	5.741202354431152
0.9380266077954014	-0.0052665019388286795	5.756393909454346
0.9392429612785715	-0.005152004947887038	5.774043798446655
0.9404596789458632	-0.005041445122204118	5.7895636558532715
0.9414330530796967	-0.004952997261657767	5.804971933364868
0.9426494065628668	-0.004838500270716136	5.82099175453186
0.943622489349403	-0.004746902677962817	5.834792375564575
0.944595572135939	-0.004655305085209507	5.848345518112183
0.9458115486947853	-0.0045368721282615385	5.865100622177124
0.9465409008337459	-0.0044634515187758315	5.877774953842163
0.9475133703523603	-0.004365557372794863	5.891918659210205
0.9484858398709745	-0.004267663226813914	5.905960559844971
0.9494583093895886	-0.004169769080832965	5.921392202377319
0.950430778908203	-0.004071874934851996	5.935866832733154
0.9511598896115127	-0.003996094259063816	5.949128866195679
0.9523754765097805	-0.0038737265765876132	5.966176986694336
0.9531045872130902	-0.0037979459007994234	5.979809045791626
0.9540767348175031	-0.0036969049997485105	5.993405342102051
0.9548060869564637	-0.0036234843902627927	6.007795572280884
0.95602127146198	-0.003497183263949136	6.025753736495972
0.9567501330928637	-0.0034190433155925097	6.038327932357788
0.9577219486007087	-0.0033148567177836673	6.057627439498901
0.9586937641085539	-0.003210670119974804	6.073647737503052
0.9594228748118635	-0.0031348894441866246	6.089187145233154
0.9599089486140701	-0.003084368993661158	6.102758169174194
0.9608810962184829	-0.002983328092610245	6.118213176727295
0.9618525694508717	-0.002875996889303826	6.1355016231536865
0.962338306067066	-0.002822331287650621	6.14992356300354
0.9633097792994548	-0.002715000084344202	6.165667295455933
0.9637955159156492	-0.0026613344826909974	6.179787635803223
0.9647669891480379	-0.0025540032793845784	6.193992376327515
0.9652527257642323	-0.0025003376777313737	6.207041501998901
0.966224198996621	-0.0023930064744249547	6.2228357791900635
0.9667099356128154	-0.00233934087277175	6.236354827880859
0.9671956722290097	-0.002285675271118546	6.249928951263428
0.9679240128152317	-0.0022028192576635055	6.26411771774292
0.9684095732060464	-0.0021475819153601375	6.278905153274536
0.969138178130338	-0.0020670835128803263	6.292514801025391
0.9696239147465323	-0.002013417911227123	6.306789398193359
0.9701096513627266	-0.001959752309573919	6.321372985839844
0.9708379919489486	-0.0018768962961188782	6.335714101791382
0.9713235523397633	-0.0018216589538155102	6.348517894744873
0.9720521572640549	-0.0017411605513356987	6.362963676452637
0.9725378938802492	-0.0016874949496824953	6.378340721130371
0.9730236304964436	-0.0016338293480292914	6.391953945159912
0.9735093671126379	-0.001580163746376088	6.405847072601318
0.9742377076988599	-0.0014973077329210464	6.4232611656188965
0.9747232680896745	-0.0014420703906176896	6.4363532066345215
0.9754518730139661	-0.0013615719881378782	6.455509662628174
0.9764240206183791	-0.0012605310870869551	6.47717809677124
0.9771528822492629	-0.0011823911387303192	6.5060038566589355
0.9781232676183361	-0.0010656329958031328	6.541306495666504
0.9790936529874092	-0.0009488748528759583	6.575577974319458
0.9803079945278953	-0.0008147108487429319	6.6054511070251465
0.981523581426163	-0.000692343166266739	6.636378765106201
0.9822526921294727	-0.0006165624904785492	6.6711602210998535
0.9832241653618615	-0.0005092312871721303	6.700395345687866
0.9839530269927453	-0.00043109133881549333	6.7334303855896
0.9849261097792814	-0.00033949374606218215	6.76723837852478
0.9856565544591633	-0.00027788450863815503	6.795027494430542
0.9861435175790846	-0.00023681168368880706	6.808119297027588
0.9863869314005639	-0.0002154873832067955	6.82332181930542
0.9866304129605246	-0.00019495097073211732	6.837764501571655
0.9873610532051033	-0.0001357060426311189	6.856855869293213
0.9878483921475147	-9.936306088821434e-05	6.8703773021698
0.9883357310899262	-6.302007914531043e-05	6.886111497879028
0.9890665592464062	-6.140080904367189e-06	6.900198459625244
0.9890665592464062	-6.140080904367189e-06	6.915552377700806
0.9895537780173927	3.177991792292509e-05	6.929176330566406
0.9897974474885985	4.995140879438075e-05	6.944098234176636
0.990285011459351	8.313923091075199e-05	6.957503795623779
