0.19114661970138452	0.08922419247486511	1.3569676876068115
0.1925520615765081	0.09122300076068662	1.3714921474456787
0.1936556210036032	0.09283646830131888	1.3839681148529053
0.1950088465235103	0.09487099087924511	1.399099588394165
0.1963356215014142	0.09692286065723484	1.412327527999878
0.19763572359194342	0.09899173377611403	1.42594313621521
0.19878768237051372	0.10086499220169466	1.4408540725708008
0.20015840028600715	0.10317701277336067	1.455320119857788
0.20137719452330322	0.10529480455608	1.471210241317749
0.202568471552393	0.10742819633158263	1.4854187965393066
0.20384073190576604	0.10979582390383652	1.5012569427490234
0.20496937236862825	0.11196300459159875	1.5144717693328857
0.2059661639374972	0.11392323741572083	1.5286288261413574
0.2070454223634436	0.1161154287116262	1.5422959327697754
0.20809621216198124	0.11832140745746866	1.556455373764038
0.2091183572382546	0.12054080396797995	1.5724201202392578
0.20981874143953125	0.12210125507911208	1.5852770805358887
0.21098467048622757	0.12479163265746979	1.6010236740112305
0.2117386732011331	0.1265951294885509	1.6139848232269287
0.21266656498579783	0.1288555538433505	1.6284711360931396
0.2138251172200486	0.1318132394475903	1.6412851810455322
0.21460727368850374	0.13386855874526346	1.6603779792785645
0.21561458643664047	0.13662225500365893	1.6784110069274902
0.2163499837363891	0.1386947648270509	1.6916306018829346
0.21722416683284937	0.14123643959804832	1.707158088684082
0.21791918354064765	0.1433228379139063	1.7213668823242188
0.21859391072437448	0.14541588578341952	1.7344863414764404
0.21931343947648804	0.14775100458183246	1.7504961490631104
0.2199405804055786	0.1498587997359196	1.7643988132476807
0.22068203768268438	0.15244231436407413	1.7791366577148438
0.22119691130044244	0.15432805720750248	1.7917730808258057
0.22182523253320158	0.15668935216076088	1.8062891960144043
0.2224742660749755	0.15929762020475366	1.821667194366455
0.22293400237435346	0.16119755795342824	1.8349859714508057
0.22354074615444597	0.16381598662593025	1.8506088256835938
0.2239573258261094	0.16572585109519536	1.8630704879760742
0.22450459952000437	0.16835735223173928	1.8787312507629395
0.22489022083973442	0.17027370739495257	1.8915338516235352
0.22534119777357867	0.17267519052688582	1.90566086769104
0.22581160151512472	0.17532151383434488	1.919579267501831
0.22609458511410938	0.1770083647413124	1.9334228038787842
0.22654222520823547	0.17990614672106706	1.9469780921936035
0.2268281413723939	0.1818398925318906	1.9609918594360352
0.2271782005481608	0.18450480628305083	1.976959228515625
0.22746504799997835	0.18693137175037397	1.990400791168213
0.22775464994498376	0.18960353144640837	2.0046939849853516
0.2279703589940773	0.19179204138759504	2.018514633178711
0.22817853725577703	0.1942266179912728	2.031977415084839
0.2284258401367458	0.19763851249192646	2.051384449005127
0.22857092210225805	0.2000776624772908	2.0652480125427246
0.22872356762550952	0.20422874046627504	2.089176654815674
0.2287962554071612	0.20691556446759332	2.103274345397949
0.22883760131260802	0.20984742608986728	2.117673635482788
0.22883200926705521	0.21253522732074132	2.133283853530884
0.2288003217201455	0.215222847574243	2.1478912830352783
0.22872780192701309	0.21815410377861408	2.165288209915161
0.22861785563647571	0.22083966117715517	2.1805310249328613
0.22845999895358562	0.22376756201627646	2.1950266361236572
0.2281692807758633	0.2279112598898599	2.2164840698242188
0.22786365122100258	0.23131842489521579	2.2370712757110596
0.22747716400259343	0.2349631822043655	2.256574869155884
0.22694568561565495	0.23908292489664804	2.279390335083008
0.2264422033822144	0.24246651595337107	2.2990217208862305
0.22606693720147195	0.2448809883018171	2.3139960765838623
0.22557914873641532	0.24777228290275588	2.3295929431915283
0.22519227102483735	0.24993709970627945	2.3430447578430176
0.22467666888627444	0.2525749892343626	2.3585805892944336
0.22413547987562835	0.2552077484680218	2.374821424484253
0.22367179589362118	0.25735742363449776	2.3885457515716553
0.22312571484138816	0.2597390820718501	2.401827096939087
0.22256422947023408	0.2621171559995907	2.4162802696228027
0.22185356211963356	0.2649618833982795	2.4333560466766357
0.22096016439624103	0.26826400745808754	2.453862190246582
0.2203515632231081	0.27037723029740074	2.46966552734375
0.21966015580140366	0.27272082949628934	2.4846084117889404
0.2189384681248116	0.275055281964273	2.499541997909546
0.2182685812266057	0.27714988400288215	2.5133488178253174
0.21749419716383597	0.2794673892889921	2.527998208999634
0.21693640346678644	0.28108430360062503	2.5410680770874023
0.21610972043884213	0.2833836723398942	2.5544283390045166
0.21525334105989188	0.285672146894511	2.5705857276916504
0.21446263910126534	0.28772419381628395	2.584510326385498
0.21363883617596213	0.28976317760650777	2.598641872406006
0.21279527565917952	0.2917940670203014	2.6125128269195557
0.21182885348734254	0.29403828840278606	2.6265039443969727
0.21103253914787481	0.29582350670500085	2.640766143798828
0.21011722854292111	0.2978230848237532	2.6535775661468506
0.20907154109616913	0.30003148677800084	2.6690993309020996
0.20821219079982062	0.3017872310594867	2.682471990585327
0.20700720095576108	0.3041897934839358	2.6970558166503906
0.2058695525428135	0.30635225909437624	2.714385747909546
0.2047040060635454	0.3084998165051305	2.728403091430664
0.2037494066880045	0.31020564795812383	2.7410330772399902
0.20252865469710032	0.31232231184370485	2.754889488220215
0.20114832824298245	0.31462860879070104	2.7711286544799805
0.20012282562411185	0.3162927798433558	2.7838265895843506
0.1986759178468196	0.31855789895979825	2.7986245155334473
0.19747414658713805	0.32039959708813986	2.812666893005371
0.19609936328975017	0.32241961498732863	2.8269588947296143
0.19484446558747637	0.3242255324586882	2.8412821292877197
0.1929732101451414	0.3267923496478442	2.859563112258911
0.19150834366744526	0.32874802539559517	2.8742923736572266
0.18986239190550655	0.33087291351618714	2.8893954753875732
0.18834119118614331	0.3327850980782074	2.9033632278442383
0.18678314834423732	0.3346673849667036	2.9195783138275146
0.18536452832858932	0.3363477490367005	2.933098554611206
0.18376424646940834	0.3381942590959733	2.946281909942627
0.1822972905611691	0.33983259560591744	2.9605355262756348
0.1804721778635071	0.34180573279539384	2.9754154682159424
0.17896330021547208	0.34340554353413577	2.9893054962158203
0.17725257051834734	0.34515022268263124	3.0038187503814697
0.17533996020863274	0.347038668745095	3.0190236568450928
0.17376016974020023	0.34856849495495795	3.032578706741333
0.17233842583833206	0.3499100482305698	3.0454962253570557
0.1703539355792639	0.35172280997424316	3.060885190963745
0.16834037255881715	0.353503223041582	3.0759472846984863
0.1668593238506248	0.3547790034450082	3.0895793437957764
0.16498752416576026	0.35634962987021573	3.103210210800171
0.16290085807754487	0.35804377607522675	3.121229410171509
0.16136746012800018	0.3592561339605629	3.1345832347869873
0.15962922666157411	0.36060322362822805	3.1487233638763428
0.15807641211963167	0.36179061063848905	3.1613950729370117
0.15610694049297547	0.36323687580768027	3.17702054977417
0.15451651754296314	0.364373394946929	3.190457582473755
0.15271496232984452	0.3656345471862002	3.2036473751068115
0.15069526229250846	0.3670097974132514	3.2170352935791016
0.14906539541888114	0.36808898918863553	3.2325706481933594
0.14681002707444935	0.3695510495015489	3.2456398010253906
0.14494561089375682	0.37071726494549817	3.2651100158691406
0.14285743671032713	0.37198613452409046	3.280358076095581
0.1409670810571939	0.3731098167127903	3.293684482574463
0.13864342108053973	0.3744607093956327	3.308631658554077
0.1369409099892369	0.37542121806180656	3.3232908248901367
0.1347974070621759	0.37659420426355866	3.336418867111206
0.1328580957222221	0.37763111201416144	3.3503782749176025
0.13090880848818018	0.37864914218843665	3.3646903038024902
0.12850652468474838	0.37985468739929823	3.3796849250793457
0.1265378378412999	0.38083467631197354	3.3924636840820312
0.12433649565824667	0.3818951450861153	3.4082822799682617
0.12234611462630002	0.38283028652151463	3.421123743057251
0.11967635492074166	0.384042682979212	3.435814619064331
0.11788620116876765	0.38482783930638376	3.4497053623199463
0.11564220325351553	0.38579478024778796	3.462303638458252
0.11293461078135456	0.38692015354619047	3.4796979427337646
0.11089581748366871	0.3877444278002133	3.4928014278411865
0.10861882548519093	0.38863088640990007	3.505559206008911
0.10610478508669217	0.3895816269646141	3.520540237426758
0.10403552527010831	0.39032612005927986	3.5339858531951904
0.10149771460707702	0.39121145828067666	3.549396514892578
0.09895142784216254	0.3920721152614089	3.562711000442505
0.09639154802239276	0.39289145770263656	3.5776889324188232
0.09405493728142593	0.3936061266280963	3.5917763710021973
0.09171374965122464	0.39430565640445464	3.60473370552063
0.0886558892441053	0.3951656779992923	3.620514392852783
0.08629532211133886	0.39579672810785943	3.6350882053375244
0.08297936840641658	0.39663734325484273	3.65236759185791
0.08012803321321524	0.3973210169138875	3.6679847240448
0.07774474444874854	0.3978599381446683	3.6825613975524902
0.07511749476939246	0.3984272703665496	3.69592547416687
0.0727226095645344	0.39891206546076136	3.7109248638153076
0.07007995174178004	0.3994026430382113	3.7237348556518555
0.06767469917358195	0.39983306319456546	3.7390129566192627
0.06502160657840975	0.40026365163972416	3.751826047897339
0.06260722104454867	0.4006394759626489	3.7654457092285156
0.05970436305810917	0.4010529219284345	3.780966281890869
0.057522487082655005	0.4013277371104557	3.79377818107605
0.05485261437344286	0.4016377152455975	3.80851674079895
0.05242368421386456	0.40190379739026416	3.8222978115081787
0.04974914524952788	0.4021705333194274	3.8363585472106934
0.04731481089433069	0.4023815254399576	3.851130485534668
0.045122169575225794	0.40255013802041345	3.8649539947509766
0.04268473983539735	0.40272171217703223	3.8790323734283447
0.04024625060729808	0.4028775059903346	3.8932597637176514
0.03805035240536167	0.40299640613022647	3.9057910442352295
0.035364476723382214	0.40309828129213005	3.9217042922973633
0.03292222324596936	0.40317508871289176	3.9359426498413086
0.030723627567754624	0.4032228715578188	3.949798345565796
0.028524671594256985	0.40324930606468	3.9634978771209717
0.026081248247505337	0.40326286247898047	3.9780116081237793
0.023637854149762987	0.40324478733203584	3.992516040802002
0.02168327341519942	0.4032176752336715	4.005496263504028
0.018996213519443247	0.403154304544232	4.0206427574157715
0.0165543822458855	0.4030650775343389	4.035893678665161
0.013382294125958292	0.40289773246440275	4.0538859367370605
0.010944097185796633	0.40273742928662454	4.070392847061157
0.008506988915542163	0.40256134775188457	4.0830464363098145
0.006315233466260654	0.40238158622352366	4.097948312759399
0.003882739285547262	0.40215034286985657	4.1117329597473145
0.0014534424021351196	0.4018876299465662	4.125568151473999
-0.0012158524819994923	0.4015727148005434	4.143303155899048
-0.00339721649564219	0.4012938650264391	4.156381845474243
-0.005816740370977878	0.40095268231219305	4.171417951583862
-0.007991227945516884	0.40062449037946285	4.1859447956085205
-0.01040240226149567	0.4002285865454531	4.199999094009399
-0.01280824951578436	0.3998015029273509	4.2135443687438965
-0.015211281988329276	0.3993588559306208	4.227910280227661
-0.017370041398174878	0.39893949455073835	4.242291688919067
-0.02024470778198234	0.3983617270907101	4.259428262710571
-0.02287455236977276	0.39780654768571505	4.274796724319458
-0.026447984418571834	0.39699155590341906	4.294998645782471
-0.03000776111344531	0.39611884856689134	4.314465045928955
-0.03308541216403154	0.3953325843467719	4.333660125732422
-0.036627572372276505	0.3943909213116473	4.353657007217407
-0.03945636509640458	0.39361926479480847	4.3712193965911865
-0.0418094807345642	0.3929609728981026	4.38467001914978
-0.044622756888000326	0.3921345351566075	4.399524688720703
-0.04649466884650832	0.39157144854390996	4.412022590637207
-0.04883455879464337	0.390867590278038	4.42566704750061
-0.05116984386371797	0.390148601353244	4.44086217880249
-0.0544326591541048	0.3891208761081789	4.459814786911011
-0.05675844114287118	0.388371716867063	4.475003004074097
-0.059543502165665736	0.38745467970567277	4.489405393600464
-0.061630061092395695	0.38676014532796554	4.502726078033447
-0.06371436132394254	0.38605886171821313	4.515816688537598
-0.06603025047010583	0.38527965770737704	4.531084775924683
-0.06834104754964904	0.38448547996593985	4.545237064361572
-0.07064665574878966	0.38367636176698805	4.560973405838013
-0.07271933551818334	0.3829414435878145	4.574666261672974
-0.07478962596829859	0.3821998213061271	4.589029788970947
-0.07731703418058629	0.38128520966388646	4.602673530578613
-0.07961467800993875	0.38045374453457675	4.617562770843506
-0.08168012479349132	0.37969873742146726	4.631406784057617
-0.08420156005538194	0.37876778578590486	4.646384239196777
-0.08603533115493876	0.3780907300509504	4.66095495223999
-0.08809584773740883	0.377322369738402	4.674927473068237
-0.09015386683330047	0.37654734486300817	4.688554286956787
-0.09244055471762454	0.3756862061125706	4.702814817428589
-0.09449605477104933	0.3749045247920158	4.715659141540527
-0.09632316592964921	0.3742096969515226	4.731285095214844
-0.09883852260240567	0.3732624443260413	4.745739698410034
-0.10089402265583046	0.3724807630054865	4.7603020668029785
-0.10317791160408032	0.37161222820487005	4.775011777877808
-0.10523087108553474	0.370823898626559	4.789536237716675
-0.10751193717603967	0.36994797687288006	4.803233861923218
-0.10956233458263027	0.3691530072938519	4.8165059089660645
-0.11184055392328654	0.36826970776159845	4.831034898757935
-0.1141187732639429	0.36738640822934493	4.844679117202759
-0.11707672661102003	0.3662285397525612	4.864903450012207
-0.11935207533954106	0.36533787169349674	4.878503084182739
-0.12139728419529044	0.36452964716225683	4.891598224639893
-0.1236697384794564	0.3636316199053236	4.906386137008667
-0.12571232091357382	0.36281678056142264	4.920469522476196
-0.12821202062615647	0.3618289505787961	4.9336771965026855
-0.13070851026785546	0.36083303582513937	4.948730230331421
-0.1329780463057636	0.3599276587763605	4.961657285690308
-0.13524758234367176	0.35902228172758166	4.977040529251099
-0.13728751696195382	0.3582008361057246	4.990494728088379
-0.1397840066036529	0.35720492135206783	5.004693984985352
-0.1422772600259976	0.35620093225868704	5.018316030502319
-0.14409053524224838	0.3554707583725919	5.0313451290130615
-0.14635712926256175	0.35455804101497296	5.04530668258667
-0.1488471203509782	0.35354598809774557	5.059974670410156
-0.151340373773323	0.3525419990043647	5.075103044509888
-0.15383036486173943	0.35152994608713733	5.089132070541382
-0.15587029948002148	0.3507085004652803	5.102598667144775
-0.15859021230439763	0.34961323963613755	5.116963148117065
-0.16062747774037464	0.34878519634022426	5.130802631378174
-0.16289110600257142	0.3478651482336539	5.144899129867554
-0.1660517819110319	0.34655659536876704	5.161827087402344
-0.16853848458511578	0.3455364892280319	5.1762614250183105
-0.1707991233797375	0.3446091200091817	5.19053840637207
-0.17351188993328356	0.3434962769465615	5.20482063293457
-0.17599527814707394	0.3424681282670075	5.218412399291992
-0.17780137866619425	0.34172038377278646	5.231402635574341
-0.18028142640844613	0.34068420332334104	5.244657278060913
-0.18388876857899433	0.33917703176051134	5.264769077301025
-0.18636544987345116	0.3381328303942273	5.2796173095703125
-0.1886169783229573	0.33718355642487824	5.292327880859375
-0.19153995612056215	0.3359400339249916	5.307612180709839
-0.19356633172511764	0.3350856873525775	5.320854902267456
-0.19603962063078328	0.3340334760065196	5.333688974380493
-0.19851630192524006	0.33298927464023564	5.349160194396973
-0.20076783037474633	0.3320400006708865	5.3627660274505615
-0.20324111928041194	0.33098778932482864	5.376565933227539
-0.2054833251417712	0.3300167000894306	5.391480445861816
-0.20772553100313035	0.3290456108540326	5.403964996337891
-0.2104161780367614	0.32788030377155497	5.419708728790283
-0.21266462249645743	0.3269237480024114	5.431961297988892
-0.21468542572397517	0.32605630320751794	5.445410966873169
-0.21737983002733216	0.32489971014766	5.461498975753784
-0.22006669160914358	0.32372570124810024	5.476027965545654
-0.22207897759980408	0.3228386774331297	5.490350961685181
-0.22454193404979791	0.3217625026085333	5.502994060516357
-0.22700836049729317	0.3206943044495954	5.517755508422852
-0.22925056635865232	0.3197232152141974	5.531515121459961
-0.23149277222001158	0.31875212597879937	5.544618606567383
-0.23395572867000552	0.3176759511542029	5.558523416519165
-0.23641518932525735	0.31659181093590555	5.574535369873047
-0.2386510626482135	0.3156062289192716	5.58793830871582
-0.24043976130657846	0.31481776330596445	5.601515054702759
-0.24268196716793766	0.31384667407056643	5.6154584884643555
-0.24559273388156672	0.31257483109604334	5.63247537612915
-0.24850760150133375	0.3113124150900259	5.651662588119507
-0.25163782415347236	0.30993260026673836	5.6736836433410645
-0.25365297033983103	0.3090520935920685	5.6877806186676025
-0.25567095561505426	0.3081781132802103	5.701169490814209
-0.2579131614764136	0.3072070240448122	5.717459201812744
-0.2601553673377727	0.3062359348094142	5.731412887573242
-0.26194913202686015	0.30545906342109574	5.744495153427124
-0.264412088476854	0.3043828885964993	5.760530710220337
-0.26665742539631815	0.3034190610466177	5.7754669189453125
-0.2688964767144943	0.3024407202969846	5.789750337600708
-0.27091446198971764	0.30156673998512634	5.802015542984009
-0.27339114328417446	0.3005225386188423	5.818542242050171
-0.27542027325510776	0.2996747546147507	5.832436800003052
-0.27767486211170034	0.2987327723879822	5.845703363418579
-0.27970123771625593	0.297878425815568	5.860235929489136
-0.28195886336515635	0.29694374519779165	5.875274658203125
-0.2842164890140567	0.29600906458001536	5.88956356048584
-0.286022589533177	0.2952613200857943	5.902500867843628
-0.28850929220726085	0.29424121394505914	5.917692422866821
-0.2903178032429583	0.29349931856997896	5.931140661239624
-0.2923496663269686	0.29265810601398023	5.943934440612793
-0.29460729197586905	0.2917234253962039	5.958375930786133
-0.29686491762476935	0.2907887447784276	5.973901033401489
-0.2993516202988532	0.2897686386376924	5.988352298736572
-0.30138888573483025	0.2889405953417791	6.001218318939209
-0.3034288203531124	0.28811914971992203	6.014687538146973
-0.3059188114415288	0.28710709680269464	6.030621290206909
-0.308176437090429	0.2861724161849184	6.044992923736572
-0.31155832037531805	0.28475944284476556	6.06451153755188
-0.31449323371888854	0.28354435804165634	6.083566904067993
-0.3169864871412333	0.2825403689482755	6.098404407501221
-0.31925308116154666	0.28162765159065656	6.111416578292847
-0.3240067005121598	0.2796955505668588	6.137811899185181
-0.3289734769397406	0.2776392532077509	6.167553901672363
-0.3343917784971015	0.2753960197250877	6.198456525802612
-0.34027721197881294	0.2730038946480048	6.229540109634399
-0.34479246327661367	0.27113453341245214	6.259279251098633
-0.3475016140552941	0.27001291667112054	6.274552583694458
-0.34975314250480033	0.26906364270177147	6.287673234939575
-0.35336534354304083	0.26756815371332937	6.30857253074646
-0.3574290697110616	0.2658857286013319	6.3319478034973145
-0.36014542362569757	0.2647816708734475	6.346496343612671
-0.3644406373354788	0.26301966935763216	6.370354652404785
-0.3675970617347085	0.2617008942401562	6.390611886978149
-0.3709743544089678	0.2602769832861326	6.410726070404053
-0.37434702109851187	0.2588421496324173	6.4305808544158936
-0.377045154450147	0.2576942827094451	6.445688247680664
-0.3804224471244063	0.2562703717554215	6.465792894363403
-0.38312428126381376	0.2551312429922026	6.4823033809661865
-0.3851478812775401	0.2542703427999734	6.495088338851929
-0.38806681927284353	0.2530173669851273	6.510747909545898
-0.3898630888084148	0.252246304945222	6.52345871925354
-0.3923295152559099	0.25117810678628416	6.537675380706787
-0.39457172111726907	0.25020701755088615	6.550822973251343
-0.39704159172867975	0.24914680724601632	6.565051078796387
-0.39951488063434537	0.24809459589995844	6.579096555709839
-0.4015356838618631	0.247227151105065	6.591710567474365
-0.4035536691370864	0.24635317079320676	6.605007171630859
-0.40579587499844566	0.24538208155780872	6.620001792907715
-0.4078166782259633	0.2445146367629153	6.633349418640137
-0.41006201514542745	0.24355080921303368	6.6458141803741455
-0.4123135435949336	0.2426015352436846	6.659961938858032
-0.41455888051439777	0.24163770769380297	6.675649881362915
-0.4170253069618929	0.24056950953486517	6.691729307174683
-0.41881907165098015	0.2397926381465468	6.704974889755249
-0.4212889422623909	0.23873242784167695	6.720416069030762
-0.42331254227611725	0.2378715276494478	6.733476638793945
-0.4255609867358133	0.23691497188030428	6.747560024261475
-0.42758736234036887	0.23606062530789007	6.7611472606658936
-0.429838890789875	0.235111351338541	6.775580883026123
-0.43186249080360134	0.23425045114631185	6.790696620941162
-0.4336612463713582	0.233485206530997	6.803263902664185
-0.43635937972299355	0.23233733960802472	6.818576812744141
-0.4386139685795861	0.2313953573812562	6.832486867904663
-0.4406458316635964	0.23055414482525752	6.8456761837005615
-0.4435767971771668	0.22932956793045842	6.863617420196533
-0.4456031727817224	0.22847522135804424	6.87853741645813
-0.44785470123122856	0.22752594738869517	6.893064737319946
-0.45010622968073477	0.22657667341934606	6.90597939491272
-0.45235775813024093	0.22562739944999702	6.921669006347656
-0.45461538377914135	0.22469271883222067	6.93480658531189
-0.4570954315213932	0.22365653838277527	6.94946551322937
-0.4591272946054035	0.22281532582677657	6.961780309677124
-0.46183644538408397	0.22169370908544497	6.978517055511475
-0.4640940710329844	0.22075902846766862	6.991739511489868
-0.46612864594814385	0.2199243961707035	7.005524396896362
-0.4686120341619342	0.21889624749114955	7.02096700668335
-0.4708696598108346	0.2179615668733732	7.034569501876831
-0.4731272854597349	0.2170268862555969	7.048556327819824
-0.47538491110863534	0.21609220563782056	7.061634063720703
-0.4783158766222058	0.21486762874302143	7.081085205078125
-0.4807992648359961	0.2138394800634675	7.094573259353638
-0.48305689048489653	0.21290479944569116	7.108489274978638
-0.4855369382271484	0.21186861899624576	7.123066663742065
-0.48824244485505963	0.21073824032412347	7.139521360397339
-0.49072583306885	0.20971009164456952	7.151872396469116
-0.49320588081110184	0.20867391119512413	7.167687654495239
-0.4956825621055586	0.20762970982884013	7.181810617446899
-0.49816260984781047	0.20659352937939474	7.196434259414673
-0.5008681164757216	0.20546315070727247	7.21089768409729
-0.5035736231036327	0.2043327720351502	7.225815773010254
-0.5055999987081883	0.20347842546273603	7.239164352416992
-0.5080732876138538	0.20242621411667816	7.252604246139526
-0.5114505802881131	0.20100230316265458	7.2713847160339355
-0.5141524144275205	0.19986317439943568	7.285677194595337
-0.5164039428770266	0.1989139004300866	7.300557613372803
-0.5186554713265328	0.19796462646073754	7.313228607177734
-0.5211287602321985	0.19691241511467963	7.3285815715789795
-0.523598630843609	0.19585220480980986	7.341559648513794
-0.5256222308573355	0.19499130461758063	7.35437798500061
-0.5283203642089705	0.19384343769460846	7.369485378265381
-0.5305688086686668	0.19288688192546483	7.383007764816284
-0.533266942020302	0.19173901500249263	7.397992134094238
-0.5352877452478197	0.19087157020759918	7.4111621379852295
-0.5379821495511766	0.18971497714774127	7.423904657363892
-0.5402274864706408	0.18875114959785963	7.439022064208984
-0.5422454717458641	0.1878771692860014	7.451764345169067
-0.5449361187794952	0.1867118622035238	7.466990232467651
-0.5476267658131261	0.18554655512104626	7.483345031738281
-0.5503174128467572	0.18438124803856865	7.497737884521484
-0.552338216074275	0.18351380324367514	7.511199474334717
-0.5552530836940419	0.18225138723765774	7.52530312538147
-0.5579361316815894	0.181068688817697	7.543936014175415
-0.5603990881315832	0.17999251399310054	7.558961629867554
-0.5628655145790784	0.17892431583416268	7.572444677352905
-0.5655561616127095	0.17775900875168507	7.587657451629639
-0.5675713077990681	0.17687850207701528	7.601996183395386
-0.5698103591172443	0.17590016132738212	7.615619421005249
-0.5720494104354205	0.174921820577749	7.630961179733276
-0.5740673957106438	0.17404784026589074	7.6435112953186035
-0.5769863337059471	0.17279486445104467	7.657883405685425
-0.5794527601534423	0.1717266662921068	7.675788879394531
-0.5816949660148014	0.17075557705670882	7.691285610198975
-0.5839308393377577	0.16976999504007484	7.704965829849243
-0.5861667126607139	0.1687844130234409	7.719147205352783
-0.5881875158882315	0.1679169682285475	7.733330965042114
-0.590660804793897	0.1668647568824896	7.746517181396484
-0.5929153936504897	0.16592277465572106	7.7607269287109375
-0.5951699825070824	0.1649807924289525	7.774730205535889
-0.5974184269667784	0.164024236659809	7.790025234222412
-0.5994448025713339	0.16316989008739483	7.802519798278809
-0.6021466367107414	0.16203076132417588	7.817546367645264
-0.6041757666816747	0.16118297732008421	7.830959320068359
-0.606207629765685	0.16034176476408554	7.8454039096832275
